25.59,26.422
25.742,26.498
25.681,26.741
25.894,27.03
25.894,27.258
25.955,26.863
25.833,26.346
25.833,26.027
25.955,26.027
25.833,26.088
25.985,25.921
25.833,25.982
25.62,25.845
25.894,25.647
25.59,25.677
25.59,25.616
25.529,25.586
25.529,25.662
25.467,25.586
25.377,25.799
25.529,25.738
25.529,25.86
25.499,25.814
25.438,25.905
25.59,26.057
25.529,26.042
25.406,26.179
25.467,26.316
25.529,26.331
25.345,26.316
25.467,26.316
25.438,26.439
25.224,26.24
25.315,26.316
25.195,26.225
24.95,26.209
24.98,26.209
25.224,26.194
25.347,26.255
25.163,26.073
25.315,26.073
25.163,26.073
25.072,26.088
24.859,26.042
24.616,26.164
24.738,26.255
24.616,26.27
24.677,26.316
24.616,26.377
24.707,26.316
24.798,26.255
24.859,26.149
24.981,26.195
24.92,26.195
24.981,26.027
25.195,25.936
25.043,25.814
24.981,25.693
25.134,25.556
24.951,25.281
24.996,25.281
24.981,25.465
24.951,25.175
24.951,24.916
24.768,25.068
24.829,25.099
24.981,24.947
25.013,25.084
24.829,25.099
24.92,25.175
25.134,25.328
25.286,25.328
25.316,25.404
25.195,25.389
25.195,25.357
24.95,25.419
24.919,25.571
25.286,25.571
25.195,25.632
24.92,25.586
25.195,25.647
25.224,25.86
25.377,25.738
25.377,25.814
25.286,25.966
25.254,25.753
25.377,25.966
25.529,25.966
25.224,25.951
25.254,25.799
25.529,25.708
25.651,25.556
25.833,25.556
25.985,25.22
26.137,25.281
25.955,25.342
25.651,25.205
25.286,25.266
25.072,25.404
25.286,25.205
25.195,25.328
25.134,25.281
25.164,25.448
24.981,25.556
24.798,25.708
24.859,25.769
25.224,25.799
25.315,25.829
25.406,25.875
25.742,25.875
25.681,25.814
25.62,26.027
25.742,26.133
25.681,26.148
25.742,26.422
25.742,26.589
25.833,26.924
25.681,27.015
25.62,26.757
25.833,26.088
25.528,25.799
25.558,25.86
25.681,25.936
25.772,25.845
25.772,25.784
25.589,25.799
25.681,25.875
25.681,25.951
25.467,25.936
25.377,25.951
25.499,25.997
25.529,25.936
25.438,25.875
25.377,25.875
25.254,26.012
25.438,26.103
25.438,26.118
25.437,26.164
25.254,26.072
25.345,26.224
25.345,26.437
25.467,26.148
25.163,26.285
25.102,26.346
25.529,26.285
25.406,26.285
25.529,26.285
25.467,26.285
25.529,26.376
25.347,26.331
25.072,26.392
25.057,26.301
24.981,26.24
24.89,26.103
24.31,26.042
24.493,26.255
24.707,26.24
24.768,26.103
24.768,26.042
24.768,26.103
24.92,26.24
24.768,25.966
24.859,26.24
24.996,26.164
24.92,26.164
25.195,26.118
25.072,26.118
24.92,25.829
25.072,25.722
25.043,25.646
25.134,25.692
24.92,25.753
24.889,25.799
24.798,25.586
25.072,25.51
25.072,25.404
25.011,25.342
25.072,25.114
25.254,25.251
25.254,25.038
25.345,24.992
25.301,25.251
25.224,25.053
25.224,25.19
24.95,25.404
25.072,25.404
24.92,25.556
24.92,25.433
25.011,25.708
24.92,25.525
25.163,25.632
25.163,25.708
25.102,25.586
25.041,25.586
25.224,25.571
25.406,25.708
24.98,25.647
25.132,25.586
25.345,25.647
25.558,25.463
25.497,25.525
25.649,25.586
25.497,25.556
25.892,25.632
26.227,25.556
25.953,25.205
25.436,25.25
25.284,25.51
25.345,25.51
25.254,25.433
25.193,25.586
25.102,25.525
25.163,25.494
25.041,25.647
25.254,25.51
25.558,25.571
25.345,25.525
25.436,25.677
25.649,25.707
25.588,25.829
25.588,26.027
25.375,25.936
25.558,25.936
25.436,26.088
25.497,26.073
25.497,26.103
25.71,26.392
25.862,26.437
25.772,26.574
25.71,26.802
25.74,26.908
25.74,26.787
25.71,26.194
25.588,25.829
25.527,25.814
25.497,25.86
25.436,25.677
25.284,25.738
25.284,25.753
25.284,25.738
25.375,25.662
25.284,25.51
25.345,25.601
25.406,25.525
25.345,25.662
25.467,25.632
25.345,25.586
25.345,25.723
25.193,25.814
25.345,26.073
25.467,26.042
25.467,26.118
25.406,26.331
25.467,26.544
25.558,26.772
25.589,26.772
25.497,26.559
25.406,26.62
25.254,26.62
24.95,26.468
24.722,26.392
24.859,26.27
24.707,26.346
24.707,26.255
24.523,26.316
24.371,26.27
24.523,26.057
24.584,26.179
24.737,26.118
24.584,26.118
24.646,26.133
24.92,26.164
24.92,26.027
24.646,26.042
24.737,26.164
24.889,25.981
24.889,26.072
24.98,26.118
25.01,26.042
24.95,26.027
25.041,25.814
24.889,25.738
25.345,25.51
24.95,25.341
24.798,25.311
25.041,25.357
24.857,25.144
25.223,25.205
25.345,25.099
25.375,25.129
25.558,24.977
25.193,25.114
25.072,25.328
25.041,25.465
24.98,25.48
24.889,25.51
24.828,25.617
24.644,25.51
24.828,25.586
24.766,25.647
24.98,25.586
24.889,25.723
25.041,25.738
25.193,25.647
25.406,25.601
25.041,25.708
25.163,25.708
25.102,25.769
25.102,25.586
25.193,25.586
25.436,25.738
25.741,25.586
25.681,25.586
25.801,25.632
26.014,25.51
25.924,25.51
25.681,25.419
25.163,25.281
25.163,25.281
25.224,25.22
25.254,25.266
25.254,25.205
25.224,25.205
25.224,25.205
25.315,25.068
25.467,25.281
25.436,25.372
25.527,25.372
25.527,25.525
25.588,25.525
25.436,25.525
25.436,25.829
25.558,25.89
25.497,26.027
25.619,25.951
25.558,26.103
25.588,26.316
25.496,26.407
25.77,26.361
25.74,26.513
25.573,26.741
25.71,26.771
25.649,27.197
25.649,26.878
25.649,26.209
25.467,25.844
25.299,25.905
25.436,25.905
25.345,25.89
25.315,25.951
25.285,25.814
25.345,25.616
25.254,25.738
25.345,25.662
25.162,25.662
25.162,25.554
25.315,25.554
25.284,25.677
25.284,25.86
25.497,25.875
25.406,25.936
25.345,25.951
25.558,26.042
25.558,26.133
25.772,26.133
25.497,26.407
25.406,26.255
25.102,26.331
25.133,26.361
24.95,26.346
24.646,26.255
24.767,26.285
24.768,26.361
24.493,26.133
24.31,26.285
24.614,26.133
24.859,26.285
24.95,26.331
24.828,26.346
25.041,26.346
25.041,26.544
25.041,26.27
25.163,26.407
25.041,26.392
24.889,26.194
24.95,26.194
24.919,26.194
25.071,25.996
25.254,26.148
24.889,26.133
25.133,26.194
24.705,26.179
24.583,26.042
24.857,25.92
24.98,25.905
25.102,25.738
25.102,25.448
25.254,25.372
25.345,25.22
25.406,25.328
25.102,25.175
25.224,25.129
24.95,25.038
24.92,25.038
25.102,24.977
24.737,24.977
24.92,25.068
24.798,25.068
24.737,25.205
24.736,25.266
24.889,25.205
25.163,25.281
25.224,25.433
25.406,25.632
25.377,25.586
25.254,25.586
25.315,25.814
25.193,25.89
25.193,25.829
25.345,25.89
25.436,26.103
25.421,25.875
25.649,25.86
25.527,25.738
25.923,25.677
26.014,25.723
25.345,25.554
25.284,25.677
25.193,25.28
25.102,25.341
25.041,25.31
25.315,25.463
25.163,25.372
25.284,25.22
25.284,25.22
25.467,25.311
25.467,25.22
25.62,25.281
25.529,25.357
25.315,25.357
25.345,25.372
25.406,25.387
25.254,25.525
25.284,25.539
25.345,25.829
25.223,25.829
25.406,25.844
25.406,25.798
25.62,25.859
25.696,25.935
25.649,26.133
25.603,26.361
25.572,26.468
25.786,26.65
25.649,26.802
25.74,27.03
25.74,26.787
25.649,26.179
25.649,25.89
25.649,25.829
25.497,25.966
25.497,25.981
25.284,26.164
25.406,26.164
25.254,25.935
25.345,25.721
25.345,25.844
25.345,25.829
25.406,25.692
25.406,25.738
25.59,25.616
25.467,25.692
25.558,25.829
25.345,26.012
25.406,25.89
25.497,25.981
25.436,26.194
25.193,26.194
25.072,26.255
24.798,26.255
24.584,26.544
24.538,26.285
24.614,26.331
24.523,26.483
24.31,26.27
24.371,26.27
24.707,26.194
24.523,26.072
24.584,26.072
24.599,26.194
24.614,25.996
24.523,26.133
24.646,26.042
24.692,26.118
24.707,26.057
24.646,26.057
24.538,26.103
24.828,25.981
24.766,26.164
24.796,26.027
24.889,25.966
25.041,26.27
24.797,26.194
24.798,26.27
24.828,26.194
24.889,26.118
24.919,26.042
25.041,25.981
25.223,25.692
25.284,25.677
24.98,25.387
24.843,25.433
24.766,25.296
24.798,25.083
24.766,25.22
24.859,25.205
25.041,24.747
24.98,24.899
25.041,25.037
25.254,25.159
25.163,25.235
25.345,25.159
25.193,25.311
25.406,25.387
25.406,25.326
25.406,25.387
25.406,25.662
25.345,25.525
25.132,25.463
25.162,25.616
25.36,25.493
25.512,25.554
25.573,25.677
25.862,25.493
26.09,25.554
25.664,25.509
25.284,25.539
25.406,25.433
25.132,25.402
25.132,25.525
25.041,25.525
25.041,25.525
25.193,25.525
25.132,25.463
25.254,25.63
25.406,25.616
25.162,25.448
25.375,25.372
25.436,25.372
25.421,25.433
25.391,25.25
25.254,25.586
25.529,25.326
25.529,25.525
25.742,25.616
25.833,25.692
25.681,25.829
25.62,25.722
25.62,25.844
25.681,25.722
25.71,25.829
25.467,25.859
25.649,25.965
25.71,26.239
25.62,26.3
25.62,26.635
25.497,26.878
25.315,27.091
25.301,26.848
25.102,26.179
25.117,25.875
25.163,25.738
24.98,25.814
25.406,25.814
25.467,25.753
25.254,25.753
25.406,25.601
25.345,25.601
25.284,25.647
25.467,25.525
25.529,25.601
25.499,25.554
25.286,25.753
25.376,25.814
25.529,25.89
25.681,26.255
25.438,26.087
25.575,26.3
25.347,26.376
25.195,26.437
25.195,26.589
24.981,26.498
25.072,26.361
24.829,26.544
24.586,26.407
24.738,26.468
24.677,26.483
24.707,26.407
24.829,26.194
24.768,26.27
24.981,26.194
24.708,26.057
24.8,26.072
24.677,26.148
24.753,25.98
24.707,25.996
24.768,26.072
24.92,26.011
25.134,26.087
24.981,26.133
25.043,26.209
24.981,26.194
24.981,26.194
25.072,26.072
24.981,26.072
24.981,25.92
24.92,25.905
25.134,25.798
25.102,25.768
25.285,25.616
25.134,25.525
25.102,25.372
24.874,25.205
24.996,25.266
24.844,25.129
24.768,24.916
24.829,24.884
24.859,25.189
24.981,25.281
24.768,25.144
24.829,25.235
24.92,25.22
24.92,25.404
24.828,25.342
25.163,25.404
25.377,25.281
25.224,25.372
25.163,25.571
25.347,25.586
25.011,25.708
25.239,25.662
25.514,25.555
25.59,25.921
25.849,25.525
25.94,25.525
25.529,25.662
25.286,25.677
25.134,25.875
25.102,25.738
25.072,25.586
25.286,25.448
24.768,25.495
25.195,25.342
25.224,25.342
25.195,25.266
25.134,25.19
25.345,25.205
25.406,25.22
25.894,25.281
25.696,25.099
25.62,25.237
25.681,25.328
25.467,25.251
25.421,25.328
25.681,25.281
25.558,25.571
25.497,25.738
25.71,25.936
25.527,26.027
25.679,26.179
25.71,26.164
25.649,26.042
25.497,26.042
25.558,25.92
25.558,26.118
25.436,26.255
25.406,26.422
25.406,26.665
25.239,27
25.117,27.243
25.178,26.863
25.315,26.179
25.239,25.89
25.377,25.721
25.315,25.829
25.438,25.89
25.286,25.799
25.315,25.738
25.193,25.478
25.467,25.554
25.315,25.662
25.193,25.463
25.377,25.525
25.224,25.402
25.286,25.784
25.224,25.86
25.224,25.86
25.224,25.738
25.239,25.89
25.072,26.057
24.905,26.042
24.768,26.255
24.753,26.194
24.768,26.011
24.432,26.422
24.616,26.3
24.616,26.361
24.493,26.483
24.707,26.407
24.92,26.468
24.707,26.62
24.859,26.437
24.768,26.483
24.783,26.392
24.646,26.316
24.768,26.377
24.981,26.316
24.829,26.225
24.92,26.24
25.134,26.164
25.072,26.301
25.011,26.118
25.224,26.316
25.163,26.24
25.134,26.179
25.103,26.316
25.011,26.118
25.072,26.027
25.011,25.936
25.163,25.799
25.315,25.784
25.195,25.586
25.255,25.448
25.072,25.433
24.981,25.205
24.905,25.129
24.981,25.083
24.829,25.068
25.043,24.992
24.981,24.977
25.195,24.886
25.134,25.023
25.347,25.053
25.134,25.328
25.254,25.053
25.254,25.251
25.377,25.251
25.163,25.266
25.438,25.433
25.377,25.632
25.347,25.86
25.514,25.921
25.605,25.738
25.955,25.738
26.046,25.692
25.742,25.768
25.651,25.692
25.163,25.738
25.224,25.86
25.224,25.708
25.255,25.769
25.134,25.51
25.224,25.708
25.255,25.556
24.95,25.372
24.92,25.342
24.981,25.22
25.286,25.22
25.224,25.281
25.286,25.404
25.377,25.282
25.59,25.266
25.59,25.144
25.529,25.266
25.666,25.404
25.62,25.495
26.107,25.495
25.62,25.556
25.681,25.693
25.558,25.586
25.528,25.799
25.649,25.875
25.833,25.814
25.681,25.814
25.59,25.875
25.59,25.86
25.529,25.753
25.406,25.92
25.224,26.132
25.178,26.513
25.239,26.878
25.438,27.09
25.362,27.03
25.362,26.696
25.681,26.179
25.894,26.103
25.681,26.088
25.681,26.088
25.59,25.783
25.59,26.012
25.315,25.86
25.59,25.86
25.438,25.647
25.072,25.784
24.95,25.632
25.011,25.525
25.072,25.738
25.224,25.738
24.981,25.799
25.043,25.936
25.241,25.951
24.936,26.103
24.753,26.164
24.57,26.255
24.616,26.194
24.586,26.316
24.677,26.194
24.616,26.346
24.768,26.331
24.646,26.316
25.072,26.255
24.829,26.194
25.043,26.194
24.692,26.057
24.981,26.057
24.829,26.027
24.646,26.088
24.783,25.875
24.859,25.936
24.92,25.89
25.072,26.027
25.043,26.087
25.134,26.118
24.95,26.179
25.072,26.316
24.981,26.255
24.92,26.407
24.798,26.422
24.768,26.468
24.798,26.301
24.859,26.377
24.859,26.012
24.783,25.875
24.813,25.708
25.011,25.51
25.057,25.433
25.119,25.372
24.859,25.281
25.011,25.389
25.134,25.175
25.072,25.129
25.224,25.114
25.134,24.947
25.072,25.023
25.286,25.175
25.224,25.16
25.286,25.175
25.408,25.251
25.438,25.19
25.62,25.251
25.649,25.404
25.62,25.342
25.757,25.372
26.061,25.556
26.274,25.617
26.031,25.51
25.529,25.647
25.315,25.708
25.377,25.632
25.286,25.617
25.347,25.51
25.224,25.586
25.286,25.647
25.072,25.632
25.102,25.708
25.072,25.921
25.072,25.83
24.95,25.724
24.95,25.495
25.163,25.556
25.224,25.404
25.315,25.404
25.482,25.45
25.862,25.374
25.62,25.251
25.558,25.328
25.801,25.281
25.862,25.342
25.833,25.404
25.62,25.419
25.71,25.632
25.772,25.784
25.649,25.708
25.71,25.921
25.71,25.921
25.497,25.815
25.497,25.86
25.162,25.814
25.315,25.89
25.117,26.377
25.193,26.651
25.377,26.468
25.286,26.726
25.224,27.091
25.178,26.726
25.377,26.255
25.345,26.012
25.467,25.921
25.467,25.936
25.651,25.769
25.438,25.784
25.377,25.723
25.286,25.647
25.102,25.845
25.072,25.708
24.798,25.799
24.859,25.753
24.859,25.753
24.92,25.951
24.722,26.011
24.783,26.194
24.798,26.133
24.92,26.255
24.676,26.316
24.738,26.316
24.768,26.392
24.675,26.468
24.737,26.407
24.798,26.285
25.134,26.422
25.072,26.377
25.195,26.529
24.829,26.667
25.011,26.24
24.813,26.316
24.752,26.363
24.874,26.118
24.874,25.859
24.874,26.118
24.935,26.042
24.889,25.859
25.072,25.981
25.011,26.057
24.95,26.118
24.766,26.057
24.919,25.981
24.919,26.164
24.828,26.042
24.828,26.24
24.889,26.179
24.737,26.042
24.675,26.027
24.675,25.829
24.675,25.875
24.813,25.738
24.95,25.662
25.101,25.448
25.102,25.311
25.072,25.448
25.102,25.571
25.163,25.342
25.377,25.372
25.438,25.372
25.315,25.357
25.224,25.023
25.254,25.099
25.224,25.038
25.286,25.053
25.377,25.205
25.345,25.22
25.284,25.037
25.466,25.372
25.557,25.448
25.816,25.51
25.907,25.571
25.831,25.51
25.284,25.708
24.995,25.708
25.193,25.616
25.132,25.784
24.98,25.708
25.102,25.693
25.193,25.693
25.041,25.708
25.132,25.647
24.857,25.632
24.857,25.632
24.857,25.48
25.102,25.419
25.163,25.404
25.163,25.328
25.041,25.205
25.208,25.328
25.497,25.19
25.71,25.266
26,25.19
25.862,25.313
26.014,25.266
25.892,25.465
25.877,25.556
26.196,25.769
26.075,25.708
25.953,25.982
25.953,26.058
25.862,25.951
25.603,26.012
25.466,26.103
25.588,26.012
25.497,25.875
25.345,26.088
25.345,26.119
25.315,26.194
25.193,26.255
25.193,26.544
25.315,26.848
25.117,27
25.406,26.787
25.345,26.316
25.467,25.951
25.467,25.89
25.406,25.814
25.406,25.89
25.467,25.738
25.102,25.738
25.163,25.738
24.859,25.662
24.92,25.738
24.675,25.555
24.523,25.616
24.463,25.646
24.57,25.677
24.646,25.814
24.707,25.814
24.935,26.012
24.553,25.951
24.614,25.935
24.705,26.316
24.706,26.209
24.858,26.209
24.614,26.224
24.889,26.498
24.889,26.437
24.828,26.665
24.766,26.665
24.919,26.741
24.69,26.711
24.798,26.453
24.675,26.361
24.798,26.346
24.828,26.148
24.69,26.27
24.919,26.133
24.919,26.194
24.889,26.042
24.766,26.118
24.919,26.072
24.857,26.133
24.766,26.27
24.889,26.194
24.737,26.194
24.675,26.377
24.737,26.164
24.646,26.164
24.523,26.103
24.614,25.875
24.752,25.814
24.95,25.647
25.301,25.647
25.33,25.495
25.421,25.372
25.467,25.144
25.421,25.266
25.406,25.114
25.62,25.129
25.558,24.931
25.467,24.916
25.345,24.977
25.497,24.901
25.284,25.114
25.223,25.266
25.497,25.342
25.588,25.387
25.466,25.586
25.618,25.586
25.846,25.708
25.77,25.647
25.345,25.525
25.117,25.738
25.041,25.677
25.284,25.677
25.132,25.89
25.132,25.814
24.933,25.677
25.071,25.677
25.102,25.677
25.254,25.554
24.98,25.753
24.98,25.738
24.98,25.463
24.98,25.402
25.102,25.341
25.041,25.387
24.965,25.372
25.178,25.235
25.467,25.189
25.62,25.159
25.588,25.083
26.014,25.128
26.105,25.266
26.166,25.22
25.953,25.281
26.105,25.281
25.801,25.311
25.71,25.448
25.772,25.463
25.71,25.677
25.436,25.753
25.345,25.768
25.406,25.829
25.558,25.89
25.558,25.89
25.132,25.966
25.01,26.133
25.132,26.193
25.254,26.543
25.209,26.756
25.467,27.106
25.529,27.349
25.406,26.893
25.315,26.437
25.345,26.194
25.254,26.118
25.102,25.89
25.254,25.844
25.254,25.92
25.193,25.768
25.193,25.692
24.889,25.63
24.95,25.63
24.859,25.63
24.768,25.692
24.692,25.616
24.555,25.738
24.692,25.692
24.95,25.661
24.92,25.981
24.859,25.981
24.798,26.057
24.95,26.072
24.95,26.285
24.95,26.194
24.859,26.27
24.95,26.209
24.857,26.254
25.041,26.285
24.752,26.285
24.813,26.224
24.874,26.346
24.737,26.194
24.798,26.149
24.935,26.012
24.737,25.89
25.102,25.89
25.041,25.89
25.011,25.874
25.011,26.118
24.92,26.133
24.768,26.27
24.737,26.3
24.766,26.452
24.614,26.285
24.675,26.437
24.523,26.285
24.798,26.269
24.493,26.209
24.616,26.194
24.493,26.133
24.646,25.981
24.783,25.692
25.072,25.554
25.529,25.402
25.59,25.326
25.529,25.402
25.498,25.235
25.438,25.159
25.377,25.083
25.467,25.068
25.59,25.007
25.286,24.855
25.467,25.114
25.345,25.068
25.527,25.068
25.74,25.144
25.664,25.25
25.968,25.159
25.542,25.448
25.162,25.311
24.933,25.433
24.933,25.341
25.01,25.341
25.071,25.525
25.254,25.616
25.254,25.525
25.315,25.616
25.438,25.692
25.163,25.829
25.224,25.89
25.499,25.905
25.102,25.829
25.224,25.89
25.377,25.89
25.438,25.677
25.224,25.525
25.102,25.57
25.102,25.448
25.315,25.463
25.558,25.448
25.696,25.357
25.848,25.433
26.213,25.281
26.137,25.266
25.831,25.281
25.77,25.281
25.892,25.404
25.648,25.433
25.618,25.51
25.496,25.402
25.405,25.677
25.466,25.814
25.436,25.829
25.497,25.783
25.284,25.92
25.377,25.768
25.315,25.829
25.377,25.996
25.301,26.133
25.315,26.224
25.362,26.559
25.438,26.711
25.438,26.938
25.59,26.589
25.163,26.118
25.254,25.89
25.102,25.738
25.286,25.738
25.072,25.677
25.011,25.89
24.799,25.89
24.828,25.997
24.646,25.814
24.493,25.798
24.341,26.012
24.326,25.814
24.265,25.738
24.798,25.814
25.102,25.905
24.859,25.905
24.798,26.042
24.92,26.057
25.011,26.331
24.797,26.026
24.95,26.209
24.798,26.331
24.95,26.346
24.828,26.422
24.828,26.148
24.95,26.102
24.95,26.285
24.798,26.239
24.935,26.422
25.072,26.255
24.981,26.179
25.195,26.087
25.195,26.012
25.195,25.905
25.195,26.057
24.981,25.981
24.92,25.89
24.981,25.951
24.89,25.966
24.768,25.89
24.89,26.027
24.89,26.042
24.677,26.179
24.768,26.316
24.616,26.164
24.402,26.027
24.586,26.103
24.616,25.89
24.753,25.814
24.967,25.89
25.438,25.723
25.651,25.662
25.62,25.799
25.711,25.647
25.651,25.571
25.59,25.433
25.255,25.266
25.651,25.328
25.438,25.053
25.651,24.84
25.558,25.007
25.71,25.068
25.985,25.129
26.198,25.144
25.666,25.22
25.224,25.281
24.813,25.281
25.011,25.281
25.011,25.296
25.011,25.433
25.102,25.463
25.072,25.586
25.224,25.448
25.134,25.402
25.072,25.677
24.889,25.647
25.041,25.601
25.224,25.647
24.95,25.616
25.224,25.708
25.224,25.571
25.377,25.51
25.072,25.586
25.148,25.357
25.239,25.372
25.315,25.159
25.377,25.311
25.605,25.266
25.833,25.372
25.985,25.372
26.198,25.51
25.955,25.647
26.046,25.51
25.955,25.51
25.497,25.571
25.558,25.525
25.71,25.586
25.497,25.677
25.62,25.829
25.833,25.707
25.62,25.829
25.406,25.89
25.467,25.905
25.406,25.875
25.421,25.814
25.33,25.951
25.315,26.103
25.315,26.148
25.406,26.391
25.529,26.741
25.315,26.847
25.377,26.741
25.286,26.255
25.195,25.966
25.072,25.799
24.92,25.753
25.013,25.814
24.677,25.768
24.616,25.814
24.647,25.814
24.616,25.784
24.373,25.51
24.358,25.571
24.738,25.647
25.043,25.662
25.134,25.723
25.347,25.738
25.104,25.814
24.92,26.012
24.92,25.951
25.195,26.042
24.89,26.27
24.981,26.422
24.981,26.498
24.92,26.589
24.95,26.65
24.722,26.498
24.92,26.498
24.829,26.422
24.981,26.529
24.89,26.331
24.967,26.194
24.92,26.27
24.981,26.118
24.859,26.057
24.798,26.057
24.737,26.164
24.768,26.012
24.707,25.981
24.646,26.012
24.523,25.951
24.768,25.966
24.829,26.042
24.677,26.255
24.677,26.225
24.738,26.179
24.51,26.24
24.677,26.316
24.616,26.042
24.707,26.012
24.981,25.951
25.286,25.738
25.773,25.921
25.803,25.404
25.803,25.465
25.651,25.342
25.59,25.205
25.56,24.992
25.803,25.114
25.894,24.931
26.107,24.793
26.046,25.114
26.107,25.328
26.289,25.495
25.924,25.571
25.377,25.387
25.072,25.51
24.95,25.571
25.072,25.372
24.813,25.448
25.102,25.51
25.286,25.586
25.347,25.463
25.163,25.662
25.072,25.586
25.195,25.647
25.195,25.738
25.195,25.647
24.981,25.525
25.134,25.723
25.286,25.769
25.102,25.693
25.163,25.632
25.377,25.617
25.011,25.526
25.347,25.404
25.347,25.404
25.362,25.404
25.406,25.465
25.985,25.328
25.985,25.19
26.137,25.144
26.137,25.174
25.985,25.311
25.772,25.281
25.894,25.205
25.651,25.311
25.406,25.448
25.406,25.495
25.529,25.525
25.406,25.799
25.406,25.799
25.467,26.012
25.224,25.951
25.209,26.027
25.224,26.164
25.163,26.194
25.301,26.331
25.301,26.346
25.438,26.483
25.315,26.498
25.163,26.878
25.102,27.106
25.195,26.909
25.043,26.24
24.981,26.012
24.768,25.997
24.829,25.921
24.677,25.799
24.738,25.753
24.586,25.814
24.709,25.829
24.22,25.677
24.677,25.586
24.981,25.525
25.195,25.525
25.469,25.647
25.347,25.632
25.286,25.708
25.224,25.784
25.377,25.86
25.195,25.997
25.195,26.012
25.043,26.164
25.012,26.042
24.981,26.363
25.134,26.286
24.829,26.286
24.829,26.179
24.89,26.24
24.829,26.286
24.768,26.363
24.768,26.439
24.768,26.196
24.89,26.225
24.829,26.301
24.829,26.225
24.738,26.042
24.708,26.255
24.738,26.331
24.677,26.377
24.677,26.164
24.692,26.392
24.677,26.24
24.616,26.286
24.677,26.363
24.51,26.272
24.449,26.21
24.738,26.149
24.708,26.164
24.89,26.012
25.256,25.814
25.286,25.753
25.742,25.86
25.833,25.556
25.742,25.48
25.681,25.313
25.529,25.205
25.681,25.068
25.62,25.251
25.681,25.16
25.985,25.038
25.985,25.023
26.198,24.871
25.862,25.023
25.529,25.175
25.134,25.19
24.92,25.114
24.889,25.404
24.95,25.358
24.981,25.328
25.134,25.068
25.195,25.342
24.981,25.465
24.92,25.693
25.102,25.677
24.737,25.997
24.889,25.967
25.072,25.936
25.195,26.073
25.134,25.921
25.286,25.724
25.377,25.708
25.377,25.708
25.406,25.678
25.329,25.556
25.482,25.495
25.558,25.495
25.681,25.404
25.848,25.465
26.259,25.237
26.259,25.237
26.259,25.251
26.137,25.099
26.076,25.114
25.862,25.205
25.985,25.266
25.833,25.342
25.772,25.343
25.558,25.389
25.59,25.495
25.467,25.495
25.406,25.647
25.254,25.647
25.178,25.723
25.239,25.738
25.315,25.708
25.254,25.891
25.438,25.708
25.178,25.86
25.315,26.012
25.224,26.118
25.011,26.483
25.072,26.757
25.072,26.985
24.981,26.544
24.829,26.088
24.829,25.997
24.493,25.86
24.646,26.012
24.615,26.119
24.616,26.134
24.677,25.997
24.326,25.936
24.57,25.921
24.95,25.83
25.102,25.662
25.377,25.769
25.041,25.571
25.132,25.647
25.071,25.738
24.98,25.921
25.102,26.073
25.011,25.86
25.041,25.997
24.828,26.134
24.889,26.134
25.041,26.377
24.798,26.225
24.859,26.164
24.722,26.164
24.783,26.225
24.737,26.301
24.722,26.164
25.224,26.088
24.92,26.073
24.92,26.134
24.584,26.12
24.859,25.997
24.584,25.921
24.92,26.058
24.981,26.058
24.92,25.997
24.675,25.982
24.98,25.921
24.828,25.89
25.041,26.012
24.722,25.997
24.859,26.073
24.859,26.088
24.92,26.377
24.889,26.24
25.239,26.255
25.71,26.24
25.649,26.225
25.985,25.875
25.833,25.738
25.62,25.632
25.62,25.48
25.862,25.404
25.588,25.389
25.953,25.222
26.166,25.099
26.318,25.038
26.014,25.146
25.558,25.008
25.377,25.008
25.117,25.222
25.041,25.146
24.95,25.084
25.011,25.129
24.813,25.328
24.95,25.205
25.224,25.433
25.102,25.342
25.102,25.632
25.041,25.433
25.193,25.495
25.117,25.617
24.98,25.556
25.254,25.556
25.315,25.617
25.406,25.556
25.467,25.48
25.681,25.571
25.467,25.48
25.391,25.433
25.453,25.464
25.345,25.586
25.36,25.647
25.573,25.647
25.862,25.692
26.014,25.693
26.014,25.601
26.014,25.556
26.014,25.465
25.772,25.465
25.497,25.328
25.71,25.328
25.558,25.205
25.345,25.281
25.345,25.465
25.345,25.617
25.345,25.51
25.284,25.601
25.193,25.677
25.162,25.89
25.192,25.799
25.284,25.799
25.345,25.936
25.406,25.875
25.437,26.012
25.254,26.164
25.467,26.316
25.345,26.392
24.95,26.696
25.102,27
24.889,26.711
24.798,26.073
24.737,25.662
24.675,25.525
24.646,25.525
24.675,25.677
24.128,25.63
24.386,25.677
24.538,25.586
24.98,25.571
25.406,25.556
25.406,25.617
25.345,25.693
25.406,25.647
25.041,25.86
25.041,25.875
25.178,26.149
24.95,26.316
25.102,26.316
25.072,26.316
25.163,26.24
24.95,26.392
24.889,26.301
24.675,26.377
24.798,26.392
24.798,26.27
24.844,26.377
24.737,26.301
24.95,26.24
24.889,26.194
24.798,26.24
24.798,26.118
24.859,26.179
24.676,26.24
24.707,25.951
24.646,25.951
24.92,26.164
24.768,26.012
24.646,25.951
24.707,26.088
24.92,25.966
24.692,26.042
24.753,25.951
24.859,26.012
24.675,26.164
24.95,25.966
25.178,25.905
25.482,25.89
25.497,25.814
25.862,25.768
25.71,25.738
25.681,25.463
25.833,25.433
25.862,25.281
25.985,25.144
26.076,25.22
26.289,25.448
26.137,25.326
25.558,25.296
25.315,25.372
25.315,24.977
25.239,25.129
25.224,25.144
