26.118,35.323
26.179,35.654
26.179,36.091
26.301,36.842
26.057,37.698
26.118,39.154
25.906,36.436
25.966,33.499
25.936,31.401
25.936,29.905
25.875,28.678
25.875,27.906
25.905,27.345
25.966,26.631
25.753,26.267
25.753,25.887
25.753,25.629
25.662,25.507
25.632,25.401
25.632,25.341
25.419,25.28
25.449,25.356
25.449,25.584
25.267,25.539
25.023,25.66
25.054,25.584
25.084,25.781
24.932,25.873
24.627,25.857
27.06,25.873
29.577,25.857
31.242,25.857
32.753,25.964
33.584,25.903
34.534,25.827
35.197,25.857
35.86,25.857
36.402,25.781
37.364,25.615
38.116,25.569
39.228,25.554
37.154,25.477
34.413,25.537
32.391,25.659
30.909,25.401
29.911,25.63
29.092,25.478
28.334,25.538
27.758,25.523
27.455,25.417
26.939,25.432
26.695,25.25
26.483,25.113
26.27,24.869
26.149,24.869
26.179,24.778
26.149,24.672
26.088,24.565
26.24,24.596
26.179,24.444
26.301,24.399
26.149,24.262
26.27,23.972
26.179,27.011
26.057,29.526
26.27,31.537
26.301,32.685
26.149,33.846
26.24,34.63
26.057,35.458
26.088,35.759
26.179,35.999
26.027,36.826
25.936,37.833
26.149,39.229
25.875,36.661
25.814,33.409
25.875,31.386
25.966,29.814
25.905,28.694
25.936,27.799
25.814,27.239
25.905,26.677
25.631,26.237
25.571,25.994
25.662,25.812
25.571,25.478
25.419,25.326
25.328,25.447
25.205,25.265
25.053,25.402
25.114,25.478
25.023,25.554
25.023,25.615
24.993,25.66
24.414,25.721
26.999,25.904
29.516,25.873
31.333,25.873
32.663,25.918
33.78,25.796
34.594,25.857
35.318,25.751
35.769,25.735
36.191,25.735
36.943,25.735
38.086,25.827
38.927,25.599
37.064,25.751
34.413,25.584
32.542,25.447
30.969,25.477
29.94,25.461
29.032,25.629
28.365,25.538
27.879,25.659
27.546,25.812
26.999,25.554
26.695,25.508
26.422,25.402
26.361,25.25
26.118,25.235
26.209,25.052
26.179,24.915
26.239,24.839
26.209,24.748
26.301,24.703
26.088,24.566
26.179,24.353
26.164,24.399
26.24,24.231
26.483,23.987
26.392,27.026
26.331,29.541
26.27,31.386
26.209,32.67
26.057,33.605
26.209,34.69
26.088,35.292
25.997,35.653
26.088,36.301
25.783,36.812
25.905,37.713
25.814,39.064
25.89,36.496
25.905,33.439
26.057,31.28
25.783,29.965
25.905,28.845
25.814,27.875
25.845,27.253
25.601,26.783
25.571,26.328
25.571,25.994
25.541,25.812
25.358,25.447
25.145,25.341
25.237,25.265
24.993,25.295
24.962,25.326
25.084,25.265
24.901,25.325
24.506,25.507
26.999,25.63
29.547,25.751
31.272,25.751
32.481,25.903
33.78,25.857
34.685,25.857
35.287,25.827
35.799,25.796
36.341,25.796
37.003,25.75
38.116,25.75
39.408,25.735
36.793,25.72
34.292,25.72
32.24,25.523
31.03,25.599
29.759,25.523
29.092,25.569
28.395,25.584
27.819,25.478
27.394,25.478
26.969,25.523
26.787,25.676
26.544,25.539
26.148,25.447
26.331,25.371
26.301,25.219
26.057,25.219
26.149,24.961
26.057,24.869
26.179,24.854
26.179,24.687
26.27,24.55
26.361,24.535
26.422,24.383
26.331,24.338
26.422,24.276
26.27,24.048
26.24,26.95
26.209,29.572
26.118,31.386
26.179,32.836
25.905,33.741
26.057,34.736
26.027,35.247
26.026,35.654
26.027,36.09
26.027,36.812
25.996,37.893
25.905,39.229
26.026,36.571
25.905,33.514
25.783,31.416
25.874,30.056
25.54,28.905
25.692,28.057
25.51,27.269
25.387,26.692
25.418,26.48
25.358,26.04
25.419,25.812
25.327,25.524
25.175,25.326
25.176,25.326
25.114,25.295
24.962,25.265
24.719,25.341
27.181,25.478
29.487,25.599
31.393,25.781
32.633,25.812
33.749,25.752
34.654,25.781
35.529,25.934
35.649,25.949
36.311,25.827
37.154,25.964
38.206,25.796
39.347,25.903
37.033,25.781
34.352,25.72
32.481,25.781
30.848,25.583
29.773,25.569
28.925,25.554
28.197,25.599
27.666,25.478
27.211,25.584
26.938,25.493
26.451,25.478
26.3,25.523
26.209,25.493
26.27,25.63
25.935,25.584
25.996,25.356
26.027,25.341
26.24,25.235
26.179,25.052
26.179,24.839
26.331,24.809
26.209,24.611
26.422,24.627
26.483,24.429
26.452,24.368
26.392,24.383
26.392,24.155
26.331,24.048
26.239,26.935
26.239,29.647
26.087,31.447
26.209,32.685
26.118,33.65
26.026,34.599
25.966,35.262
26.027,35.563
26.057,36.12
25.753,36.812
26.026,37.804
25.905,39.169
25.905,36.481
25.753,33.59
25.814,31.417
25.753,30.056
25.571,28.739
25.479,28.012
25.327,27.33
25.327,26.905
25.297,26.526
25.114,26.009
25.144,25.751
24.992,25.447
24.871,25.448
24.992,25.372
24.536,25.326
26.968,25.265
29.365,25.387
31.242,25.372
32.481,25.539
33.568,25.72
34.473,25.751
35.227,25.904
35.86,25.812
36.371,25.842
37.274,25.752
38.085,25.934
39.137,25.904
37.153,25.828
34.201,25.904
32.481,25.842
30.939,25.781
29.94,25.827
29.153,25.72
28.395,25.493
27.606,25.781
27.059,25.462
26.725,25.63
26.497,25.63
26.3,25.447
26.239,25.615
26.057,25.539
25.966,25.539
25.905,25.524
25.874,25.448
25.874,25.341
25.966,25.357
26.118,25.159
26.179,25.037
26.178,24.87
26.27,24.794
26.422,24.626
26.422,24.642
26.422,24.49
26.209,24.414
26.483,24.353
26.209,24.292
26.118,23.927
26.27,27.041
26.148,29.541
25.935,31.447
26.026,32.685
26.057,33.757
25.905,34.675
25.905,35.202
25.844,35.654
25.905,36.12
25.814,36.781
25.875,37.833
25.722,39.274
25.783,36.421
25.723,33.499
25.54,31.372
25.387,29.966
25.419,28.906
25.296,27.982
25.327,27.33
25.297,26.905
25.023,26.45
24.931,25.994
24.84,25.828
24.993,25.569
24.536,25.524
27.09,25.311
29.425,25.417
31.362,25.326
32.571,25.463
33.779,25.432
34.623,25.447
35.528,25.752
35.86,25.691
36.371,25.752
37.244,25.751
38.116,25.842
39.317,25.904
36.913,25.812
34.504,25.781
32.451,25.933
30.879,25.904
29.971,25.751
29.213,25.66
28.273,25.873
27.727,25.72
27.424,25.751
27.028,25.615
26.482,25.584
26.422,25.539
25.905,25.523
25.859,25.478
25.935,25.691
25.966,25.539
25.966,25.645
26.179,25.615
26.118,25.524
26.118,25.311
26.057,25.219
26.239,25.098
26.391,24.915
26.33,24.946
26.361,24.839
26.33,24.703
26.422,24.566
26.513,24.413
26.209,24.414
26.483,24.353
26.148,24.46
26.118,24.004
26.118,26.859
25.905,29.465
26.027,31.326
25.966,32.654
26.088,33.665
25.966,34.569
26.027,35.307
25.905,35.669
25.753,35.834
25.936,36.827
25.783,37.698
25.57,39.199
25.449,36.646
25.358,33.56
25.327,31.28
25.266,30.086
25.297,28.937
25.267,28.058
25.144,27.314
24.992,26.936
24.962,26.419
25.114,26.055
24.566,25.872
27.151,25.477
29.456,25.477
31.121,25.446
32.571,25.325
33.84,25.447
34.715,25.294
35.257,25.417
35.829,25.507
36.492,25.598
37.093,25.507
38.056,25.796
39.257,25.872
37.003,25.796
34.352,25.872
32.42,25.827
30.969,25.811
29.759,25.765
29.031,25.75
28.456,25.781
27.758,25.796
27.302,25.812
26.786,25.63
26.543,25.554
26.178,25.523
26.239,25.554
26.087,25.416
26.027,25.507
25.753,25.63
25.783,25.522
25.89,25.629
26.027,25.659
26.087,25.63
26.179,25.432
26.24,25.417
26.27,25.341
26.33,25.128
26.209,25.113
26.331,24.748
26.391,24.717
26.27,24.565
26.27,24.458
26.361,24.534
26.057,24.474
26.118,24.429
26.27,24.307
26.24,24.003
25.935,27.072
26.239,29.511
25.935,31.386
25.966,32.745
25.935,33.726
25.874,34.584
25.905,35.428
25.875,35.608
25.662,35.878
25.631,36.886
25.784,37.742
25.632,39.122
25.479,36.539
25.358,33.437
25.358,31.293
25.053,30.039
25.205,28.904
24.871,27.995
25.023,27.359
24.749,26.889
24.658,26.419
27.09,26.009
29.547,25.72
31.211,25.598
32.632,25.432
33.629,25.432
34.684,25.341
35.317,25.356
35.709,25.432
36.311,25.432
37.154,25.417
38.146,25.584
39.167,25.554
37.063,25.72
34.232,25.721
32.451,25.873
30.788,25.842
29.971,25.812
29.002,25.629
28.304,25.75
27.727,25.887
27.12,25.872
26.968,25.735
26.573,25.751
26.239,25.72
26.209,25.751
26.088,25.629
25.875,25.446
25.753,25.537
25.844,25.507
26.026,25.415
25.905,25.446
26.027,25.522
25.935,25.659
25.874,25.598
25.92,25.598
26.239,25.417
26.148,25.234
26.3,24.991
26.331,25.052
26.239,24.915
26.3,24.687
26.269,24.656
26.361,24.534
26.27,24.535
26.24,24.444
26.118,24.23
25.875,24.321
25.935,24.018
26.027,26.997
25.966,29.603
26.087,31.478
25.966,32.761
25.966,33.681
25.875,34.706
25.814,35.292
25.783,35.578
25.723,36.029
25.571,36.75
25.48,37.682
25.48,39.213
25.358,36.48
25.144,33.468
24.962,31.326
24.84,30.01
25.053,28.83
24.962,27.905
24.719,27.329
26.968,26.828
29.395,26.358
31.332,26.069
32.783,25.841
33.749,25.75
34.685,25.507
35.227,25.432
35.86,25.446
36.221,25.325
37.063,25.447
38.056,25.402
39.077,25.599
36.943,25.569
34.322,25.751
32.269,25.781
30.939,25.659
29.698,25.598
28.971,25.766
28.395,25.781
27.636,25.796
27.303,25.796
26.877,25.613
26.512,25.705
26.391,25.72
26.179,25.781
26.24,25.659
25.859,25.598
25.874,25.477
25.966,25.507
26.057,25.507
26.27,25.63
26.057,25.63
26.331,25.751
26.209,25.538
26.179,25.446
26.27,25.507
26.088,25.477
26.027,25.37
26.24,25.173
26.118,25.097
26.148,25.128
26.148,24.777
26.178,24.747
26.057,24.793
26.24,24.58
25.966,24.61
26.057,24.382
25.966,24.382
26.118,24.246
26.087,23.896
26.118,26.995
26.118,29.45
25.996,31.325
25.966,32.669
26.088,33.68
25.997,34.569
25.601,35.232
25.449,35.548
25.54,35.999
25.266,36.766
25.419,37.592
25.267,39.093
25.053,36.33
24.901,33.438
24.901,31.386
24.962,29.965
24.414,28.86
27.151,28.087
29.365,27.42
31.242,26.844
32.511,26.495
33.537,26.055
34.654,25.796
35.197,25.629
35.649,25.523
36.04,25.447
37.184,25.447
38.176,25.417
39.228,25.417
36.732,25.462
34.262,25.629
32.39,25.72
30.939,25.735
29.759,25.857
29.122,25.705
28.243,25.705
27.757,25.735
27.424,25.842
26.877,25.674
26.725,25.75
26.422,25.674
26.239,25.674
26.087,25.674
26.057,25.781
25.905,25.599
25.905,25.63
25.905,25.508
26.361,25.569
25.905,25.401
26.026,25.598
26.3,25.629
26.179,25.598
26.239,25.355
26.391,25.537
26.209,25.598
26.209,25.507
26.179,25.294
26.042,25.294
25.89,25.143
25.905,24.9
25.996,24.793
26.057,24.717
26.118,24.672
25.996,24.504
26.057,24.489
25.905,24.413
26.118,24.23
26.088,24.306
25.996,23.957
25.905,27.026
25.753,29.587
25.844,31.417
25.479,32.67
25.662,33.605
25.418,34.599
25.281,35.217
25.357,35.457
25.358,36.09
25.327,36.736
25.144,37.638
25.114,39.033
24.962,36.556
24.871,33.423
24.658,31.28
27.029,29.949
29.547,28.845
31.03,27.906
32.36,27.299
33.598,26.905
34.533,26.267
35.257,25.963
35.753,25.781
36.431,25.629
37.183,25.401
37.996,25.477
39.167,25.477
36.913,25.356
34.263,25.325
32.24,25.432
30.879,25.432
29.85,25.599
29.123,25.781
28.365,25.659
27.879,25.659
27.303,25.659
26.816,25.629
26.725,25.629
26.361,25.613
26.483,25.796
26.057,25.629
25.874,25.629
25.905,25.629
26.057,25.72
25.965,25.751
26.331,25.507
26.057,25.63
26.239,25.554
26.179,25.523
26.057,25.432
26.209,25.401
26.422,25.37
26.392,25.598
26.27,25.507
26.483,25.355
26.331,25.294
26.118,25.417
26.148,25.311
26.24,25.022
25.89,24.9
25.814,24.839
25.966,24.778
26.027,24.596
26.088,24.52
25.874,24.535
25.966,24.429
26.027,24.276
25.966,24.276
25.875,23.911
25.784,26.996
25.784,29.617
25.571,31.356
25.571,32.624
25.601,33.801
25.419,34.585
25.296,35.217
25.144,35.594
25.144,36.06
24.993,36.722
24.962,37.653
24.962,39.124
24.719,36.481
26.969,33.469
29.365,31.205
31.211,29.904
32.617,28.814
33.629,28.088
34.654,27.406
35.468,26.783
35.679,26.434
36.372,26.024
37.064,25.827
38.026,25.659
39.047,25.598
37.033,25.34
34.262,25.417
32.27,25.417
30.697,25.432
29.759,25.493
29.032,25.599
28.243,25.644
27.697,25.629
27.302,25.751
26.877,25.827
26.543,25.659
26.269,25.751
26.3,25.629
26.209,25.629
25.844,25.75
25.935,25.598
25.844,25.781
26.179,25.737
26.179,25.524
26.209,25.478
26.179,25.478
26.27,25.477
26.269,25.37
26.391,25.507
26.118,25.598
26.179,25.477
26.27,25.63
26.239,25.554
26.27,25.523
26.361,25.508
26.331,25.432
26.179,25.295
26.027,25.25
25.935,25.189
25.966,25.036
25.966,24.869
25.677,24.915
25.753,24.687
25.799,24.703
26.057,24.566
25.935,24.444
25.905,24.261
25.935,24.338
25.753,23.987
25.51,26.995
25.632,29.617
25.449,31.537
25.328,32.594
25.419,33.68
25.144,34.554
25.144,35.202
25.266,35.608
25.023,36.029
24.932,36.706
24.657,37.863
26.999,39.079
29.577,36.375
31.242,33.439
32.542,31.265
33.538,29.829
34.413,28.815
35.136,28.057
35.588,27.345
36.311,26.844
37.064,26.282
37.875,26.039
39.197,25.872
37.003,25.72
34.141,25.401
32.239,25.37
30.909,25.432
29.88,25.478
29.061,25.493
28.182,25.507
27.879,25.63
27.212,25.66
26.847,25.72
26.512,25.781
26.27,25.72
26.331,25.857
26.057,25.781
25.905,25.659
25.935,25.613
26.179,25.69
26.179,25.72
26.057,25.598
26.24,25.629
26.179,25.659
26.27,25.72
26.316,25.72
26.392,25.477
26.361,25.598
26.422,25.446
26.3,25.537
26.179,25.477
26.24,25.523
26.209,25.569
26.149,25.63
26.088,25.462
26.057,25.402
26.057,25.294
25.966,25.219
26.027,25.097
26.057,25.098
25.814,24.915
25.935,24.87
25.905,24.626
25.875,24.642
25.677,24.52
25.555,24.414
25.631,24.291
25.783,24.261
25.541,23.987
25.571,27.208
25.419,29.647
25.45,31.326
25.328,32.564
25.145,33.665
25.023,34.478
24.963,35.322
24.826,35.563
24.537,36.15
27.151,36.751
29.274,37.607
31.242,39.093
32.844,36.481
33.629,33.423
34.715,31.326
35.332,29.889
35.679,28.83
36.161,27.951
37.064,27.375
38.146,26.768
39.197,26.495
36.913,26.085
34.413,25.872
32.33,25.554
30.788,25.508
29.971,25.402
29.001,25.386
28.303,25.446
27.818,25.325
27.272,25.598
26.968,25.69
26.664,25.659
26.208,25.659
26.148,25.781
26.422,25.812
25.935,25.766
26.026,25.781
25.966,25.689
26.088,25.872
26.057,25.72
26.331,25.781
26.179,25.598
26.361,25.598
26.209,25.598
26.391,25.629
26.483,25.385
26.513,25.416
26.239,25.477
26.026,25.507
26.331,25.401
26.209,25.432
26.027,25.446
25.996,25.477
25.966,25.507
26.057,25.507
25.905,25.477
25.905,25.387
25.935,25.173
25.875,25.097
25.935,25.021
25.935,24.991
25.844,24.717
25.875,24.687
25.875,24.581
25.601,24.475
25.358,24.322
25.251,24.185
25.251,24.261
25.175,23.911
25.343,27.057
25.358,29.541
25.297,31.205
25.145,32.564
24.84,33.62
25.114,34.479
24.719,35.126
27.151,35.578
29.426,35.939
31.091,36.676
32.451,37.502
33.508,39.079
34.413,36.315
35.197,33.393
35.618,31.235
36.1,30.026
36.943,28.784
37.905,27.875
38.957,27.147
36.672,26.875
33.991,26.328
32.179,25.948
30.636,25.751
29.759,25.507
29.031,25.629
28.273,25.417
27.879,25.432
27.272,25.356
26.877,25.37
26.573,25.583
26.361,25.614
26.087,25.629
25.966,25.674
26.027,25.72
25.844,25.872
26.057,25.933
26.087,25.872
26.087,25.751
26.057,25.781
26.087,25.69
26.24,25.751
26.118,25.751
26.209,25.598
26.24,25.659
26.179,25.568
26.118,25.659
26.209,25.493
26.27,25.432
26.087,25.569
26.027,25.493
26.179,25.493
26.118,25.447
25.935,25.493
25.905,25.478
25.935,25.325
25.966,25.507
25.905,25.309
25.905,25.233
26.027,25.265
25.783,25.037
25.692,24.946
25.783,24.87
25.662,24.672
25.601,24.596
25.571,24.474
25.571,24.291
25.297,24.337
25.145,24.276
24.947,23.927
24.901,27.117
24.931,29.496
25.144,31.417
24.992,32.716
24.719,33.635
27.029,34.645
29.577,35.262
31.211,35.518
32.39,35.939
33.598,36.812
34.563,37.578
35.046,39.094
35.709,36.451
36.191,33.424
37.124,31.28
37.755,29.814
38.927,28.754
36.673,27.829
34.112,27.284
32.179,26.768
30.788,26.389
29.698,26.085
28.789,25.827
28.243,25.569
27.606,25.523
27.241,25.341
26.71,25.402
26.543,25.417
26.421,25.387
26.209,25.463
26.026,25.447
26.057,25.659
25.965,25.812
26.148,25.857
25.844,25.781
26.057,25.796
26.026,25.842
26.209,25.796
26.179,25.827
26.27,25.842
26.361,25.644
26.27,25.659
26.27,25.706
26.27,25.63
26.194,25.599
26.118,25.447
26.209,25.417
26.179,25.493
26.209,25.432
26.027,25.34
26.057,25.493
25.935,25.539
26.027,25.463
25.966,25.402
25.783,25.387
25.753,25.326
26.027,25.295
25.905,25.143
25.631,25.143
25.661,24.961
25.692,24.961
25.57,24.778
25.449,24.855
25.601,24.611
25.266,24.535
25.205,24.383
25.235,24.2
24.931,24.186
25.023,23.911
24.748,26.95
24.81,29.465
24.658,31.416
26.969,32.745
29.365,33.68
31.06,34.524
32.541,35.172
33.568,35.608
34.322,35.97
35.166,36.722
35.649,37.473
36.191,39.079
36.913,36.3
37.845,33.469
38.806,31.266
36.612,29.844
34.171,28.708
32.149,27.951
30.788,27.36
29.729,26.692
28.941,26.45
28.183,25.979
27.697,25.811
27.242,25.598
26.968,25.507
26.512,25.28
26.239,25.264
26.057,25.28
26.087,25.341
25.935,25.401
25.935,25.659
26.027,25.751
26.027,25.751
25.905,25.72
26.057,25.781
26.179,25.705
26.117,25.796
26.239,25.69
26.269,25.781
26.269,25.72
26.148,25.751
26.391,25.705
26.133,25.72
26.33,25.629
26.178,25.507
26.33,25.569
26.057,25.554
26.087,25.28
26.057,25.447
25.966,25.325
26.057,25.356
25.814,25.478
25.935,25.539
25.966,25.356
26.027,25.387
25.722,25.387
25.692,25.326
25.723,25.174
25.662,25.174
25.601,25.022
25.54,24.9
25.357,24.809
25.449,24.626
25.296,24.642
25.327,24.475
24.931,24.338
25.114,24.215
24.931,24.078
24.931,24.018
24.322,27.057
27.029,29.602
29.425,31.205
31.242,32.655
32.572,33.621
33.629,34.509
34.534,35.172
35.167,35.412
35.709,35.999
36.04,36.751
37.003,37.668
37.905,38.989
38.927,36.436
36.672,33.409
33.869,31.28
32.118,29.799
30.818,28.754
29.759,27.86
29.001,27.269
28.213,26.753
27.575,26.404
27.15,25.963
26.756,25.735
26.573,25.523
26.239,25.493
26.087,25.432
26.057,25.341
25.966,25.356
25.874,25.523
25.966,25.523
25.935,25.72
25.874,25.751
26.118,25.659
25.966,25.842
26.209,25.872
26.24,25.827
26.27,26.085
26.361,25.781
26.209,25.812
26.179,25.904
26.239,25.812
26.087,25.857
26.239,25.659
26.27,25.629
25.966,25.659
26.057,25.507
26.088,25.599
25.905,25.478
25.905,25.478
25.905,25.326
26.118,25.326
25.966,25.493
25.966,25.417
25.936,25.371
25.692,25.417
25.783,25.386
25.601,25.249
25.418,25.28
25.418,25.098
25.51,24.961
25.266,24.809
25.175,24.794
25.206,24.611
25.053,24.505
25.083,24.566
24.779,24.414
24.992,24.2
24.536,24.17
26.938,24.003
29.198,27.041
30.984,29.647
32.33,31.386
33.508,32.67
34.443,33.726
35.167,34.524
35.619,35.186
36.1,35.533
36.672,35.97
37.845,36.736
39.047,37.608
36.763,39.094
34.262,36.405
32.088,33.485
30.819,31.205
29.85,29.844
29.001,28.755
28.304,27.951
27.879,27.391
27.15,26.814
26.847,26.267
26.634,25.902
26.24,25.766
26.088,25.507
25.935,25.447
25.935,25.569
25.875,25.356
26.057,25.295
26.087,25.432
25.935,25.569
26.027,25.659
26.24,25.812
26.087,25.751
26.209,25.781
26.361,25.751
26.361,25.857
26.209,25.796
26.209,25.933
26.24,25.796
26.118,25.781
26.239,25.659
26.118,25.72
26.209,25.812
25.966,25.599
25.935,25.554
25.935,25.554
25.874,25.523
25.813,25.463
25.874,25.463
26.026,25.463
26.027,25.341
25.662,25.295
25.692,25.341
25.601,25.371
25.449,25.356
25.571,25.356
25.387,25.447
25.358,25.097
25.358,25.113
25.267,24.961
25.114,24.961
25.328,24.748
25.176,24.657
24.841,24.566
24.871,24.566
24.627,24.338
27.029,24.444
29.304,24.414
30.969,23.957
32.451,27.056
33.508,29.541
34.337,31.341
35.046,32.58
35.498,33.576
36.161,34.404
36.943,35.142
37.966,35.488
38.988,35.984
36.763,36.751
34.141,37.623
32.179,39.154
30.94,36.36
29.668,33.363
28.971,31.235
28.304,29.844
27.697,28.724
27.484,27.996
26.877,27.345
26.634,26.707
26.361,26.267
26.118,26.024
26.088,25.72
25.935,25.63
25.905,25.401
25.905,25.417
26.057,25.341
26.118,25.539
26.057,25.539
26.24,25.615
25.935,25.523
26.209,25.629
26.331,25.796
26.27,25.842
26.118,25.751
26.087,25.796
26.209,25.903
26.179,25.872
26.209,25.857
26.148,25.887
26.179,25.735
26.088,25.69
26.088,25.72
25.936,25.72
25.966,25.72
25.966,25.493
25.935,25.447
25.905,25.447
26.088,25.432
25.784,25.371
25.723,25.387
25.753,25.387
25.631,25.387
25.601,25.295
25.601,25.249
25.48,25.294
25.327,25.143
25.296,25.25
25.175,25.022
25.114,24.793
25.114,24.839
24.992,24.763
25.023,24.596
24.566,24.566
27.09,24.383
29.304,24.414
31.212,24.383
32.481,24.261
33.387,23.881
34.292,27.041
35.167,29.572
35.453,31.189
35.86,32.745
36.884,33.635
37.68,34.585
38.822,35.262
36.823,35.412
34.112,36.06
32.21,36.661
30.819,37.684
29.759,38.943
29.092,36.33
28.395,33.409
27.819,31.25
27.272,29.905
26.877,28.663
26.544,27.935
26.118,27.223
26.088,26.722
25.997,26.358
26.179,26.1
25.845,25.674
25.997,25.507
26.088,25.493
25.997,25.417
26.149,25.295
26.24,25.325
26.392,25.417
26.301,25.477
26.27,25.69
26.148,25.72
26.179,25.75
26.087,25.751
26.148,25.751
26.072,25.842
26.057,25.811
26.209,25.872
25.966,25.812
25.966,25.857
26.027,25.918
25.905,25.72
25.935,25.781
25.951,25.659
26.027,25.569
25.814,25.554
25.966,25.554
25.692,25.417
25.783,25.446
25.753,25.446
25.601,25.432
25.479,25.447
25.479,25.584
25.296,25.478
25.373,25.387
25.358,25.143
25.205,25.219
25.083,25.128
25.084,25.052
25.023,25.113
24.84,24.961
24.566,24.733
26.999,24.565
29.577,24.657
31.121,24.566
32.542,24.383
33.539,24.291
34.443,24.2
35.257,24.003
35.438,26.95
35.95,29.572
36.732,31.265
37.815,32.534
38.867,33.514
36.462,34.494
33.93,35.096
32.043,35.457
30.698,36.029
29.577,36.691
28.94,37.743
28.213,39.034
27.849,36.391
27.241,33.379
26.999,31.311
26.664,29.98
26.391,28.83
25.965,27.921
26.087,27.238
26.178,26.738
26.087,26.298
25.966,26.085
26.087,25.781
26.117,25.554
25.935,25.584
26.117,25.371
26.178,25.387
26.331,25.402
26.087,25.417
26.087,25.477
26.118,25.584
26.026,25.523
26.117,25.827
26.361,25.781
26.087,25.781
26.087,25.751
26.027,25.933
26.179,25.842
25.905,25.827
25.966,25.751
25.783,25.735
25.905,25.705
25.813,25.598
25.844,25.629
25.905,25.706
25.935,25.507
25.814,25.599
25.875,25.478
25.51,25.478
25.48,25.463
25.632,25.341
25.48,25.508
25.541,25.539
25.205,25.447
25.205,25.463
25.084,25.326
24.993,25.204
24.962,25.052
24.901,25.113
24.597,24.961
27.12,24.9
29.365,24.672
31.181,24.642
32.421,24.566
33.387,24.383
34.382,24.307
35.016,24.292
35.498,24.109
36.04,23.957
36.792,27.041
37.905,29.647
38.897,31.326
36.642,32.609
33.9,33.68
32.088,34.63
30.758,35.187
29.759,35.578
28.94,35.939
28.183,36.511
27.606,37.638
27.105,39.109
26.816,36.405
26.634,33.318
26.392,31.265
26.361,29.905
26.118,28.891
26.027,27.996
26.179,27.315
26.179,26.738
26.027,26.328
25.966,25.979
26.179,25.72
26.392,25.493
26.24,25.478
26.118,25.295
26.361,25.341
26.331,25.295
26.301,25.508
26.209,25.508
26.118,25.599
26.24,25.599
26.088,25.659
26.118,25.842
25.966,25.933
25.844,25.857
25.966,25.811
25.905,25.811
26.088,25.903
25.845,25.872
25.844,25.735
25.905,25.827
25.936,25.781
25.875,25.751
25.662,25.462
25.57,25.401
25.662,25.446
25.571,25.417
25.479,25.447
25.418,25.523
25.266,25.356
25.296,25.478
25.205,25.554
25.053,25.523
25.114,25.371
24.901,25.295
24.962,25.235
24.536,25.052
26.999,24.869
29.365,24.839
31.121,24.718
32.481,24.657
33.448,24.566
34.353,24.353
35.167,24.414
35.468,24.353
35.995,24.215
36.793,24.261
37.905,24.002
38.807,26.95
36.673,29.526
34.112,31.386
32.088,32.639
30.485,33.726
29.577,34.554
28.85,35.187
28.061,35.503
27.757,36.21
27.242,36.781
26.938,37.728
26.331,39.139
26.255,36.481
26.179,33.499
26.178,31.235
26.087,29.814
26.24,28.815
26.088,28.012
25.905,27.238
26.087,26.844
26.3,26.343
26.179,26.176
26.118,25.933
26.148,25.629
26.209,25.554
26.331,25.447
26.209,25.401
26.331,25.432
26.27,25.523
26.209,25.508
26.209,25.554
25.966,25.781
25.905,25.598
25.996,25.781
26.118,25.812
25.814,25.811
25.814,25.781
26.027,25.811
25.905,25.918
25.905,25.842
26.057,25.751
26.027,25.781
25.662,25.751
25.844,25.659
25.783,25.569
25.449,25.781
25.479,25.615
25.296,25.432
25.387,25.599
25.144,25.432
25.358,25.493
25.053,25.63
25.053,25.554
25.114,25.569
25.053,25.507
24.536,25.356
26.968,25.25
29.304,25.083
30.969,25.022
32.24,25.037
33.508,24.763
34.322,24.687
35.046,24.52
35.498,24.367
35.95,24.383
36.823,24.23
37.514,24.261
38.686,24.154
36.672,23.988
33.869,26.936
31.906,29.633
30.788,31.356
29.577,32.579
28.819,33.499
28.243,34.478
27.666,35.232
27.211,35.608
26.938,36.074
26.543,36.736
26.513,37.653
26.118,39.289
25.996,36.496
26.118,33.349
25.996,31.311
25.753,29.935
26.087,28.663
26.087,27.982
26.179,27.299
26.209,26.722
26.179,26.328
26.118,25.963
26.026,25.629
26.3,25.629
26.331,25.447
26.148,25.478
26.3,25.448
26.148,25.432
26.148,25.508
25.935,25.615
25.996,25.554
25.905,25.706
26.057,25.857
25.844,25.842
25.935,25.842
25.753,25.872
25.813,25.827
25.844,25.933
25.722,25.812
25.753,25.781
25.662,25.842
25.783,25.751
25.601,25.796
25.54,25.72
25.387,25.72
25.387,25.72
25.358,25.417
25.419,25.599
25.144,25.569
25.114,25.554
25.144,25.432
24.992,25.478
24.931,25.493
24.444,25.508
27.12,25.356
29.273,25.387
30.999,25.296
32.36,25.204
33.417,25.083
34.383,24.946
35.106,24.779
35.468,24.703
35.919,24.566
36.792,24.551
37.755,24.505
38.897,24.2
36.763,24.109
33.87,24.139
32.088,23.958
30.788,26.905
29.607,29.466
28.85,31.28
28.091,32.67
27.545,33.575
27.12,34.495
26.847,35.217
26.543,35.623
26.148,35.999
26.209,36.751
26.026,37.743
25.935,39.229
25.996,36.36
26.178,33.469
26.057,31.356
25.874,29.874
25.981,28.815
26.042,27.997
26.27,27.36
26.209,26.905
26.361,26.526
26.391,26.085
26.27,25.812
26.422,25.584
26.331,25.432
26.24,25.326
26.102,25.387
25.966,25.447
26.057,25.417
25.875,25.599
25.935,25.751
