35.694,42.631
35.632,41.271
35.525,40.197
35.424,39.463
35.369,38.784
35.369,38.271
34.99,37.817
34.99,37.334
36.959,36.939
38.751,36.581
40.138,36.479
41.176,36.339
41.999,36.18
42.767,36.145
43.347,36.072
43.809,35.991
44.05,35.907
44.827,36.033
45.547,36.137
46.391,36.175
47.026,36.203
39.557,36.185
39.497,36.161
39.497,36.222
39.054,36.239
38.139,36.301
37.524,36.316
37.215,36.297
36.95,36.28
36.654,36.149
36.476,35.96
36.386,35.995
36.212,36.038
36.026,36.038
35.929,35.985
35.842,35.963
35.728,35.902
35.68,35.703
35.659,35.852
35.662,35.929
35.701,35.886
35.758,35.865
35.837,35.856
35.94,35.82
36.03,35.733
36.096,35.597
36.173,35.625
36.308,35.638
36.268,35.573
36.271,35.51
36.291,35.382
36.334,35.269
36.323,35.103
36.208,35.098
36.177,35.071
36.042,34.998
36.018,34.998
35.961,34.708
35.911,34.708
35.964,36.738
35.959,38.606
35.941,39.862
35.925,40.93
35.934,41.753
35.944,42.408
35.983,42.966
36.064,43.321
36.118,43.832
36.139,44.451
36.165,45.189
36.115,46.133
36.165,46.447
36.033,46.446
35.915,44.586
35.834,42.611
35.751,41.395
35.649,40.207
35.663,39.507
35.562,38.856
35.433,38.353
35.418,37.724
35.328,37.319
35.328,37.019
35.099,36.856
36.91,36.565
38.794,36.363
40.212,36.157
41.193,35.946
41.929,35.912
42.792,35.958
43.522,36.045
43.893,36.162
44.336,36.083
44.9,36.128
45.628,36.163
46.56,36.14
47.025,36.243
39.286,36.313
39.286,36.293
39.598,36.266
39.598,36.293
39.104,36.218
38.172,36.038
37.586,36.104
37.133,36.134
36.847,36.044
36.67,36.015
36.435,35.938
36.222,35.928
36.142,35.817
36.001,35.752
35.875,35.836
35.71,35.876
35.718,35.86
35.658,35.864
35.626,35.832
35.661,35.85
35.694,35.629
35.817,35.701
35.852,35.667
35.943,35.647
36.064,35.571
36.114,35.494
36.202,35.462
36.297,35.263
36.27,35.255
36.353,35.139
36.335,35.084
36.248,35.05
36.349,35.013
36.274,35.013
36.152,34.747
36.128,34.747
36.158,36.798
36.017,38.493
35.887,39.91
35.976,40.784
36.007,41.506
35.959,42.407
35.998,42.893
35.988,43.248
35.952,43.855
35.975,44.378
35.959,45.02
36,45.808
36.009,46.389
35.991,46.389
35.979,44.49
36.161,42.595
36.307,41.337
36.337,40.263
36.302,39.364
36.152,38.693
36.01,38.1
35.904,37.637
35.754,37.359
35.68,37.036
35.651,36.771
35.542,36.496
34.835,36.375
34.835,36.084
36.654,35.992
38.461,36.001
39.778,36.035
40.906,36.018
41.738,36.055
42.498,36.056
43.196,36.136
43.422,36.014
43.887,36.129
44.559,36.245
45.06,36.267
45.968,36.326
46.933,36.347
46.933,36.351
47.059,36.229
39.113,36.175
39.113,36.123
38.173,36.156
37.543,36.082
37.092,36.03
36.829,35.925
36.577,35.866
36.407,35.889
36.255,35.883
36.024,35.914
35.88,35.845
35.796,35.904
35.763,35.865
35.675,35.793
35.621,35.794
35.589,35.724
35.578,35.798
35.868,35.75
36.039,35.659
36.18,35.686
36.329,35.564
36.342,35.422
36.478,35.226
36.48,35.29
36.46,35.235
36.549,35.148
36.644,35.063
36.72,35.07
36.707,35.07
36.712,34.815
36.674,34.815
36.63,36.854
36.521,38.549
36.471,39.927
36.381,40.818
36.351,41.724
36.392,42.689
36.332,43.326
36.318,43.478
36.226,43.861
36.211,44.565
36.156,45.083
36.125,45.927
36.205,46.49
36.189,46.489
36.201,44.782
36.192,42.862
36.073,41.563
35.848,40.27
35.687,39.556
35.647,38.712
35.554,38.128
35.459,37.816
35.481,37.515
35.481,37.18
35.388,36.842
35.294,36.641
35.233,36.416
35.136,36.123
35.136,36.091
35.136,36.127
34.969,36.058
34.969,36.091
36.836,36.109
38.667,36.109
40.049,36.081
41.033,36.128
41.896,36.233
42.662,36.312
43.215,36.351
43.504,36.347
43.933,36.348
44.655,36.201
45.259,36.169
46.154,36.253
46.872,36.298
46.872,36.221
47.088,36.122
39.254,36.066
38.29,36
37.59,35.944
37.188,35.895
36.878,35.963
36.656,35.939
36.514,35.992
36.349,35.921
36.174,35.949
36.025,35.915
35.97,35.809
35.853,35.823
35.78,35.768
35.636,35.768
35.555,35.693
35.603,35.651
35.602,35.53
35.766,35.345
35.782,35.248
35.931,35.274
35.956,35.26
36.24,35.154
36.559,35.146
36.652,34.986
36.699,34.986
36.703,34.809
36.714,34.809
36.678,36.881
36.654,38.584
36.644,39.924
36.574,40.787
36.483,41.824
36.391,42.602
36.278,43.078
36.24,43.634
36.203,44.054
36.201,44.653
36.149,44.94
36.083,45.86
36.12,46.565
36.099,46.565
36.075,44.784
36.065,42.763
36.098,41.604
36.087,40.355
36.096,39.645
36.05,38.831
35.982,38.347
35.923,37.897
35.943,37.465
35.843,37.08
35.635,36.845
35.489,36.578
35.243,36.291
35.16,36.107
35.084,36.092
35.029,36.149
35.064,36.118
35.056,36.122
35.056,36.102
34.824,36.18
34.832,36.085
36.82,36.091
38.586,36.281
40.028,36.252
41.029,36.297
41.79,36.225
42.545,36.35
43.061,36.263
43.568,36.288
43.832,36.297
44.625,36.187
45.008,36.045
46.176,36.064
46.876,36.014
46.877,35.922
47.057,35.858
39.218,35.853
39.218,35.904
38.386,35.918
37.658,35.877
37.252,35.881
37.001,35.834
36.765,35.79
36.583,35.775
36.345,35.755
36.251,35.786
36.11,35.715
35.949,35.749
35.907,35.597
35.861,35.477
35.732,35.264
35.723,35.298
35.661,35.301
35.688,35.236
35.787,35.202
35.89,35.132
36.004,35.083
36.118,35.083
36.117,34.736
36.2,34.736
36.226,36.867
36.278,38.616
36.342,39.927
36.367,40.785
36.351,41.882
36.39,42.595
36.288,43.081
36.261,43.465
36.209,43.848
36.152,44.614
36.053,45.017
35.989,46.153
36.051,46.707
36.092,46.706
36.017,44.995
35.913,43.074
35.906,41.53
35.915,40.374
35.941,39.62
35.998,38.855
35.978,38.355
35.967,37.992
35.925,37.508
35.849,37.168
35.805,36.853
35.752,36.619
35.757,36.319
35.672,36.215
35.596,36.188
35.558,36.128
35.602,36.06
35.544,36.116
35.419,36.076
35.403,36.12
35.297,36.124
35.226,36.211
35.226,36.279
34.949,36.262
34.949,36.33
36.968,36.29
38.828,36.206
40.173,36.202
41.254,36.227
42.118,36.34
42.754,36.231
43.41,36.181
43.779,36.108
44.242,36.005
45.041,35.994
45.433,35.944
46.536,35.927
47.056,35.932
39.488,35.9
39.488,35.901
39.422,35.91
39.422,35.852
38.859,35.788
37.955,35.79
37.353,35.85
37.075,35.746
36.818,35.709
36.623,35.655
36.409,35.611
36.264,35.502
36.183,35.397
36.059,35.407
35.89,35.33
35.818,35.208
35.721,35.152
35.685,35.085
35.636,34.923
35.693,34.923
35.769,34.778
35.834,34.778
35.917,36.822
36.033,38.451
36.067,39.801
36.164,41.059
36.193,41.866
36.252,42.61
36.35,43.066
36.303,43.449
36.35,43.754
36.388,44.173
36.375,45.086
36.355,45.934
36.236,46.399
36.136,46.399
36.069,44.566
36.045,42.701
35.963,41.398
35.918,40.244
35.865,39.448
35.918,38.825
35.895,38.257
35.861,37.715
35.916,37.321
35.902,37.026
35.909,36.778
35.882,36.495
35.891,36.261
35.786,36.109
35.755,36.063
35.75,35.92
35.694,35.947
35.634,35.869
35.548,35.905
35.5,36.023
35.456,36.076
35.385,36.115
35.332,36.205
35.262,36.23
35.242,36.208
35.166,36.141
35.004,36.248
36.872,36.202
38.725,36.308
40.102,36.156
41.236,36.135
42.076,36.07
42.826,35.977
43.272,35.942
43.756,35.85
44.248,35.808
44.9,35.752
45.541,35.697
46.555,35.677
47.032,35.802
39.368,35.84
39.368,35.969
39.528,35.923
39.528,35.835
39.095,35.763
38.153,35.655
37.515,35.643
37.177,35.616
36.866,35.607
36.613,35.465
36.419,35.453
36.299,35.267
36.167,35.188
36.02,35.164
35.9,35.011
35.799,34.96
35.738,35.012
35.679,35.012
35.668,34.912
35.695,34.913
35.701,36.942
35.814,38.629
35.9,39.96
36.044,40.958
36.062,41.788
36.145,42.389
36.199,42.833
36.192,43.208
36.245,43.58
36.278,44.177
36.302,44.712
36.31,45.766
36.358,46.22
36.317,46.22
36.214,44.252
36.07,42.299
36.008,41.005
35.98,40.107
35.969,39.255
35.933,38.568
35.923,37.903
35.907,37.43
35.848,36.946
35.844,36.859
35.838,36.484
35.89,36.26
35.905,36.004
35.88,35.918
35.878,35.746
35.851,35.742
35.795,35.747
35.789,35.825
35.636,35.997
35.637,36.203
35.58,36.242
35.472,36.334
35.451,36.361
35.337,36.379
35.318,36.397
35.251,36.384
35.134,36.405
35.151,36.397
35.151,36.323
34.898,36.165
34.898,35.914
36.873,35.877
38.752,35.742
40.105,35.662
41.15,35.697
42.043,35.664
42.967,35.662
38.718,35.657
40.283,35.647
41.653,35.626
42.849,35.569
44.441,35.567
45.561,35.621
45.561,35.597
43.871,35.563
41.945,35.555
40.717,35.512
39.681,35.444
38.858,35.359
38.347,35.233
37.868,35.273
37.428,35.233
36.995,35.146
36.696,35.035
36.458,34.933
36.275,34.843
36.053,34.783
35.882,34.783
35.843,34.898
35.859,34.898
35.87,36.887
35.92,38.577
35.962,39.811
35.972,41.036
36.127,41.558
36.082,42.077
36.143,42.712
36.156,43.156
36.194,43.441
36.25,44.126
36.296,44.556
36.28,45.793
36.256,46.25
36.184,46.251
36.15,44.427
35.983,42.483
35.956,40.953
35.948,39.959
35.839,39.129
35.84,38.497
35.772,37.893
35.785,37.378
35.806,37.031
35.799,36.592
35.818,36.342
35.819,36.187
35.797,36.032
35.778,36.014
35.779,35.992
35.747,36.063
35.642,36.044
35.631,36.082
35.535,36.161
35.452,36.188
35.388,36.23
35.378,36.31
35.303,36.323
35.225,36.23
35.232,36.074
35.079,35.981
35.053,36.007
34.921,35.928
34.921,35.992
34.81,35.911
34.81,35.932
36.799,35.801
38.656,35.785
40.098,35.726
41.176,35.73
42.026,35.737
42.82,35.685
43.378,35.747
43.825,35.65
44.12,35.736
44.954,35.643
45.429,35.636
46.366,35.687
47.014,35.653
39.341,35.653
39.341,35.579
39.625,35.51
39.625,35.481
39.115,35.409
38.227,35.498
37.635,35.53
37.275,35.503
36.978,35.443
36.714,35.387
36.481,35.295
36.313,35.234
36.162,35.142
35.986,34.66
35.868,34.66
35.771,36.633
35.653,38.313
35.604,39.496
35.58,40.532
35.573,41.457
35.656,42.1
35.74,42.664
35.82,43.092
35.894,43.432
36.007,44.19
36.057,44.564
36.114,45.559
36.103,46.066
36.172,46.066
36.183,44.298
36.231,42.087
36.234,41.062
36.207,39.957
36.136,39.19
36.144,38.521
35.978,38.065
35.907,37.599
35.842,37.23
35.856,36.851
35.836,36.591
35.812,36.394
35.797,36.167
35.725,35.928
35.743,35.814
35.755,35.772
35.742,35.879
35.726,36.038
35.729,36.116
35.759,36.232
35.712,36.28
35.653,36.2
35.654,36.243
35.529,36.282
35.5,36.302
35.389,36.29
35.32,36.302
35.253,36.326
35.21,36.195
35.166,36.206
35.072,36.234
35.062,36.204
35.025,36.056
35.025,36.032
34.711,35.973
36.636,35.823
38.575,35.833
40.091,35.889
41.138,35.864
42.057,35.941
42.696,35.918
43.333,35.897
43.698,35.748
44.163,35.836
44.87,35.804
45.454,35.837
46.537,35.69
47.039,35.673
39.473,35.644
39.473,35.501
39.52,35.446
39.52,35.365
39.169,35.33
38.249,35.202
37.669,35.143
37.228,35.101
36.956,34.905
36.707,34.905
36.517,34.759
36.397,34.759
36.161,36.864
36.028,38.398
35.845,39.786
35.814,40.802
35.671,41.769
35.588,42.455
35.588,43.016
35.618,43.39
35.677,43.638
35.701,44.311
35.828,44.753
35.882,45.893
36.016,46.28
36.073,46.281
36.129,44.474
36.117,42.592
36.167,41.313
36.264,40.281
36.203,39.24
36.259,38.686
36.274,38.221
36.176,37.626
36.109,37.317
36.023,36.999
35.982,36.576
35.916,36.369
35.83,36.256
35.845,36.141
35.836,36.058
35.796,35.94
35.765,35.94
35.79,35.868
35.793,35.877
35.789,35.956
35.741,36.025
35.78,36.086
35.756,36.261
35.704,36.152
35.656,36.202
35.594,36.085
35.537,36.185
35.483,36.248
35.41,36.167
35.327,36.203
35.212,36.094
35.212,36.026
35.17,35.937
35.135,35.836
35.019,35.867
34.948,35.903
34.948,35.871
34.695,35.854
34.695,35.797
36.606,35.688
38.376,35.59
39.904,35.718
41.04,35.758
41.942,35.798
42.745,35.697
43.349,35.682
43.763,35.662
44.227,35.529
44.648,35.429
45.448,35.449
46.583,35.427
47.037,35.333
39.577,35.26
39.577,35.238
39.596,35.027
39.596,34.882
39.009,34.857
37.962,34.857
37.403,34.726
37.052,34.726
36.834,36.694
36.625,38.535
36.446,39.708
36.281,40.848
36.126,41.757
35.992,42.401
35.818,42.981
35.732,43.191
35.685,43.69
35.582,44.296
35.555,44.94
35.543,45.898
35.592,46.406
35.721,46.406
35.83,44.317
35.839,42.574
35.967,41.168
36.05,40.138
36.147,39.275
36.145,38.605
36.213,38.124
36.25,37.658
36.222,37.233
36.274,36.743
36.226,36.546
36.206,36.401
36.095,36.267
36.009,36.112
35.979,35.978
35.901,35.908
35.908,35.877
35.824,35.903
35.867,35.995
35.822,36.044
35.764,36.061
35.744,36.055
35.762,36.186
35.81,36.169
35.823,36.072
35.804,36.176
35.785,36.312
35.709,36.372
35.654,36.27
35.597,36.151
35.536,36.1
35.456,35.937
35.432,35.84
35.324,35.971
35.239,35.91
35.132,35.862
35.231,35.855
35.329,35.874
35.361,35.793
35.322,35.754
35.322,35.851
34.954,35.834
34.954,35.837
36.867,35.841
38.485,35.778
39.807,35.751
40.855,35.632
41.621,35.541
42.37,35.525
42.987,35.47
43.344,35.371
43.8,35.341
44.592,35.233
45.235,35.154
46.243,34.95
47.075,35.036
39.36,34.973
39.36,34.973
39.311,34.606
39.311,34.606
38.687,36.66
37.886,38.459
37.288,39.811
36.996,40.824
36.701,41.817
36.527,42.481
36.345,42.946
36.246,43.268
36.098,43.713
35.993,44.226
35.846,44.811
35.846,45.922
35.942,46.401
35.914,46.401
35.925,44.373
35.958,42.67
35.946,41.144
36.013,40.136
36.076,39.389
36.172,38.707
36.149,38.096
36.153,37.703
36.047,37.226
35.992,36.813
36.013,36.598
35.984,36.485
36.063,36.272
36.085,36.148
36.06,35.998
36.036,36.02
36.005,35.799
35.899,35.885
35.893,35.964
35.84,36.032
35.747,36.083
35.781,36.19
35.764,36.187
35.673,36.03
35.704,36.156
35.731,36.247
35.729,36.26
35.738,36.258
35.735,36.138
35.684,36.153
35.71,36.095
35.675,35.884
35.674,35.936
35.63,35.896
35.511,35.93
35.474,35.867
35.381,35.912
35.315,35.761
35.311,35.776
35.354,35.879
35.395,35.814
35.339,35.852
35.321,35.85
35.286,35.819
35.286,35.7
34.95,35.627
34.951,35.579
36.864,35.572
38.624,35.517
40.053,35.482
41.141,35.478
42.021,35.299
42.869,35.188
43.601,35.126
43.991,35.013
44.277,35.014
44.921,34.934
45.467,34.934
46.289,34.606
47.017,34.607
39.18,36.736
39.18,38.467
39.102,39.8
39.103,40.925
38.649,41.608
37.85,42.363
37.269,42.896
36.885,43.171
36.611,43.643
36.459,44.277
36.202,44.865
36.148,45.98
36.038,46.36
35.857,46.359
35.79,44.47
35.704,42.524
35.58,41.218
35.544,40.238
35.554,39.394
35.564,38.72
35.613,38.204
35.703,37.613
35.733,37.14
35.862,36.916
35.842,36.65
35.987,36.475
36.048,36.304
36.16,36.148
36.156,35.938
36.223,35.798
36.17,35.901
36.177,35.948
36.209,36.022
36.107,36.102
36.11,36.131
35.983,36.14
35.889,36.114
35.838,36.074
35.795,36.181
35.798,36.188
35.797,36.261
35.741,36.224
35.812,36.219
35.931,36.144
36.02,35.983
36.065,35.993
36.069,35.961
36.014,35.953
36.074,35.928
36.01,35.893
35.941,35.866
35.831,35.712
35.767,35.736
35.746,35.861
35.497,35.854
35.279,35.865
35.075,35.822
35.028,35.808
34.954,35.762
34.882,35.645
34.864,35.546
34.857,35.564
34.857,35.576
34.696,35.481
34.696,35.405
36.62,35.364
38.428,35.081
39.764,35.065
40.848,35.112
41.67,35.058
42.366,34.961
43.135,34.961
43.374,34.655
43.79,34.655
44.337,36.815
45.105,38.52
45.905,39.872
46.657,40.919
46.657,41.726
44.865,42.372
42.629,43.144
41.054,43.348
40.109,43.842
39.477,44.642
38.797,45.189
38.304,46.109
37.89,46.735
37.432,46.735
37.033,44.349
36.766,42.72
36.534,41.432
36.418,40.431
36.239,39.442
36.12,38.839
35.968,38.281
35.824,37.655
35.791,37.347
35.79,37.02
35.86,36.779
35.934,36.513
35.977,36.337
36.02,36.251
36.098,36.052
36.161,35.892
36.237,35.961
36.329,35.991
36.305,36.025
36.249,36.101
36.213,36.181
36.192,36.22
36.087,36.132
35.972,36.21
35.916,36.295
35.918,36.253
35.86,36.368
35.85,36.314
35.822,36.241
35.784,36.051
35.878,35.993
35.858,36.01
35.83,35.984
35.873,36.028
35.827,35.969
35.85,35.934
35.812,35.819
35.721,35.689
35.644,35.854
35.655,35.872
35.545,35.907
35.463,35.874
35.427,35.827
35.34,35.83
35.31,35.702
35.185,35.605
35.101,35.697
34.982,35.694
34.997,35.601
34.997,35.439
34.758,35.388
34.758,35.303
36.785,35.07
38.572,35.137
40.14,35.093
41.048,35.039
41.922,34.908
42.63,34.908
43.278,34.658
43.623,34.658
44.123,36.825
44.815,38.456
45.463,39.794
46.524,40.815
47.12,41.45
39.519,42.429
39.519,43.008
39.507,43.439
39.507,43.961
39.034,44.658
38.062,45.129
37.582,46.085
37.14,46.441
36.946,46.441
36.751,44.723
36.616,42.812
36.362,41.399
36.263,40.278
36.135,39.442
36.027,38.798
35.871,38.211
35.802,37.675
35.753,37.324
35.756,37.04
35.775,36.778
35.792,36.542
35.913,36.371
35.94,36.205
35.963,35.912
36.104,35.939
36.168,35.932
36.219,36.034
36.218,36.053
36.308,36.082
36.318,36.106
36.289,36.037
36.358,36.056
36.326,36.187
36.247,36.254
36.156,36.195
36.054,36.159
35.972,36.239
35.986,36.266
35.879,36.08
35.911,36.095
35.849,36.082
35.883,36.077
35.827,35.999
35.865,35.963
35.878,35.892
35.838,35.809
35.828,35.891
35.888,35.883
35.829,35.862
35.732,35.82
35.769,35.805
35.749,35.875
35.633,35.76
35.55,35.645
35.486,35.652
35.378,35.631
35.324,35.624
35.246,35.597
35.12,35.498
35.051,35.307
35.006,35.09
34.915,34.954
34.915,34.917
34.694,34.801
34.694,34.804
36.726,34.736
38.543,34.736
40.016,34.476
40.945,34.476
41.994,36.601
42.7,38.295
43.211,39.704
43.532,40.731
44.039,41.669
44.641,42.464
45.237,42.848
46.318,43.565
47.035,43.805
39.388,44.334
39.388,44.798
39.432,45.849
39.432,46.539
38.818,46.539
37.998,44.717
37.386,42.762
37.065,41.411
36.853,40.166
36.674,39.396
36.572,38.735
36.429,38.057
36.234,37.619
36.042,37.176
35.971,36.856
35.845,36.597
35.766,36.331
35.751,36.187
35.815,36.07
35.734,35.97
35.791,35.948
35.86,35.966
35.942,35.987
36.037,36.017
36.146,36.042
36.143,36.034
36.222,36.143
36.24,36.173
36.273,36.118
36.365,36.202
36.346,36.146
36.339,36.157
36.292,36.098
36.217,36.13
36.158,36.053
36.142,36.019
36.035,35.968
35.923,35.925
35.989,35.85
35.955,35.866
35.907,36.035
35.854,36.126
35.834,36.066
35.881,36.021
35.853,36.055
35.823,36.019
35.778,36.04
35.875,35.98
35.845,35.97
35.761,35.961
35.773,35.896
35.698,35.837
35.635,35.737
35.564,35.723
35.437,35.558
35.416,35.412
35.306,35.098
35.247,35.005
35.134,34.941
35.058,34.847
35.008,34.747
34.964,34.706
34.964,34.706
34.681,34.563
34.682,34.563
36.705,36.657
38.571,38.317
40.007,39.638
40.968,40.63
42.178,41.338
42.748,42.241
43.454,42.872
43.746,42.996
44.104,43.482
44.785,44.205
45.417,44.531
46.703,45.791
47.045,46.09
39.312,46.09
39.312,44.258
39.602,42.493
39.602,40.938
39.28,40.046
38.34,39.186
37.721,38.491
37.27,37.975
36.983,37.45
36.706,37.112
36.531,36.76
36.479,36.519
36.281,36.306
36.098,36.145
36.041,35.996
35.888,35.889
35.789,35.83
35.686,35.884
35.738,36.033
35.764,36.199
35.85,36.234
35.886,36.249
36.048,36.332
36.034,36.27
36.112,36.293
36.174,36.387
36.19,36.289
36.199,36.309
36.296,36.349
36.328,36.314
36.383,36.273
36.374,36.11
36.297,35.965
36.227,35.745
36.114,35.666
36.132,35.557
35.996,35.597
35.974,35.597
35.974,35.425
35.958,35.418
35.873,35.502
35.907,35.613
35.857,35.619
35.876,35.61
35.835,35.572
35.9,35.557
35.911,35.448
35.855,35.492
35.807,35.412
35.832,35.387
35.752,35.281
35.703,35.275
35.665,35.148
35.597,35.159
35.507,35.013
35.389,34.974
35.324,34.875
35.241,34.863
35.115,34.863
35.024,34.663
34.962,34.663
34.908,36.657
34.908,38.366
34.674,39.693
34.675,40.682
36.657,41.46
38.577,42.245
40.034,42.893
41.248,43.133
42.074,43.638
42.806,44.217
43.501,44.872
43.86,45.697
44.181,46.189
44.865,46.189
45.363,44.514
46.516,42.394
47.063,41.271
39.437,40.261
39.437,39.334
39.595,38.747
39.595,38.173
39.069,37.667
38.165,37.157
37.668,36.679
37.317,36.357
37.005,36.097
36.699,35.993
36.472,35.846
36.374,35.696
36.24,35.731
36.122,35.618
36.046,35.689
35.872,35.831
35.846,35.903
35.73,35.933
35.732,35.95
35.781,36.016
35.815,35.908
35.896,35.927
35.976,35.969
36.069,36.041
36.096,36.085
36.153,36.087
36.218,35.986
36.251,36.001
36.235,35.897
36.267,35.788
36.343,35.755
36.356,35.762
36.327,35.713
36.307,35.704
36.193,35.913
36.104,35.942
36.062,35.979
35.957,35.967
35.969,35.96
35.921,36.009
35.925,35.946
35.909,35.888
35.847,35.835
35.84,35.859
35.827,35.598
35.825,35.494
35.804,35.285
35.829,35.214
35.823,35.077
35.769,35.022
35.733,34.954
35.701,34.853
35.557,34.747
35.553,34.71
35.479,34.71
35.421,34.521
35.327,34.521
35.215,36.562
35.145,38.295
35.016,39.662
34.985,40.667
34.872,41.578
34.872,42.359
34.611,42.803
34.611,43.109
36.634,43.41
38.482,44.096
39.872,44.808
41.026,45.845
41.908,46.242
42.751,46.241
43.341,44.584
43.636,42.58
44.295,41.119
44.871,40.127
45.352,39.367
46.398,38.743
47.047,38.201
39.613,37.765
39.613,37.321
39.518,36.84
39.518,36.632
39.025,36.563
38.237,36.307
37.582,36.176
37.238,36.065
37.029,35.871
36.763,35.9
36.509,36.01
36.389,36.049
36.21,36.083
36.105,36.175
36.026,36.085
35.931,36.133
35.851,36.188
35.769,36.232
35.736,36.276
35.704,36.208
35.725,36.219
35.912,36.075
36.041,35.994
36.039,36.066
36.161,36.08
36.195,36.042
36.203,36.02
36.297,35.994
36.3,35.836
36.374,35.726
36.331,35.853
36.359,35.839
36.318,35.87
36.265,35.896
36.183,35.891
36.15,35.85
36.004,35.688
35.973,35.718
35.959,35.714
35.929,35.71
35.849,35.654
35.898,35.572
35.882,35.455
35.824,35.305
35.899,35.198
35.858,35.204
35.808,35.178
35.844,35.058
35.843,34.918
35.817,34.785
35.799,34.785
35.678,34.628
35.634,34.628
35.548,36.671
35.491,38.412
35.424,39.622
35.309,40.737
35.173,41.753
35.129,42.566
35.038,43.006
34.962,43.275
34.931,43.829
34.931,44.211
34.623,44.855
34.623,45.814
36.666,46.307
38.546,46.306
39.971,44.414
41.014,42.643
42.072,41.172
42.957,40.189
43.44,39.276
43.879,38.587
44.236,38.137
44.896,37.618
45.576,37.256
46.56,36.923
47,36.682
39.343,36.412
39.343,36.189
39.688,36.086
39.688,36.029
39.312,35.978
38.381,35.964
37.731,35.989
37.372,35.917
37.115,35.964
36.839,36.102
36.558,36.148
36.392,36.167
36.12,36.208
35.964,36.206
35.816,36.135
35.787,36.097
35.738,36.225
35.685,36.204
35.666,36.164
35.754,36.129
35.808,36.013
35.799,35.926
35.88,35.86
35.995,35.872
36.141,35.74
36.154,35.862
36.2,35.855
36.289,35.888
36.229,35.812
36.277,35.684
36.289,35.696
36.321,35.83
36.276,35.774
36.2,35.792
36.184,35.725
36.057,35.621
36.023,35.616
35.958,35.424
35.939,35.4
35.939,35.373
35.863,35.274
35.863,35.201
35.855,35.152
35.806,35.056
35.825,34.973
35.852,34.914
35.824,34.914
35.839,34.667
35.832,34.667
35.807,36.654
35.72,38.296
35.685,39.776
35.612,40.764
35.542,41.601
35.422,42.423
35.372,42.837
35.307,43.113
35.168,43.544
35.093,44.078
35.01,44.81
34.971,46.086
34.922,46.498
34.922,46.498
34.946,44.489
34.946,42.902
36.911,41.235
38.71,40.137
40.281,39.413
41.298,38.753
42.16,38.189
42.907,37.712
43.604,37.425
43.68,36.993
43.976,36.589
44.516,36.351
44.966,36.269
45.832,36.133
46.671,36.048
46.671,36.051
44.688,35.93
42.609,35.874
41.188,35.936
40.065,36.024
39.197,36.085
38.496,36.191
37.991,36.22
37.499,36.162
37.125,36.105
36.789,36.136
36.527,36.217
36.366,36.255
36.172,36.17
36.024,36.149
35.931,36.1
35.953,35.95
35.953,35.834
36.01,35.953
36.082,35.894
36.135,35.879
36.194,35.851
36.281,35.825
36.481,35.792
36.557,35.717
36.697,35.789
36.686,35.827
36.715,35.82
36.723,35.701
36.625,35.75
36.557,35.72
36.43,35.592
36.316,35.465
36.177,35.47
36.069,35.452
35.854,35.403
35.78,35.319
35.698,35.279
35.686,35.13
35.689,34.992
35.71,34.964
35.718,35.004
35.744,35.004
35.716,34.694
35.748,34.694
35.685,36.732
35.7,38.436
35.638,39.821
35.591,40.979
35.543,41.672
35.486,42.35
35.398,42.976
35.35,43.24
35.244,43.702
35.166,44.443
35.081,44.818
35.026,45.692
34.946,46.321
34.866,46.321
34.866,44.604
34.622,42.582
34.622,41.123
36.611,40.218
38.481,39.306
39.827,38.759
40.942,38.174
41.638,37.704
42.68,37.264
43.317,36.858
43.734,36.67
44.064,36.37
44.734,36.252
45.339,36.099
46.257,36.041
47.028,35.977
38.965,35.824
38.965,35.873
38.964,35.994
38.964,36.012
38.436,36.112
37.597,36.094
37.125,36.14
36.831,36.044
36.595,36.031
36.353,36.101
36.205,36.213
36.09,36.233
35.948,36.207
35.884,36.159
35.764,36.043
35.782,35.931
35.738,35.97
35.598,35.891
35.594,35.928
35.628,35.856
35.663,35.862
35.76,35.822
35.821,35.717
36.01,35.715
36.056,35.829
36.108,35.816
36.185,35.753
36.201,35.827
36.339,35.764
36.483,35.719
36.545,35.464
36.657,35.505
36.668,35.548
36.562,35.415
36.466,35.37
36.389,35.275
36.284,35.248
36.198,35.035
36.099,34.921
36.081,34.98
36.047,34.986
36.03,34.986
36.03,34.597
35.991,34.597
35.949,36.788
35.992,38.474
35.983,39.771
35.855,40.872
35.678,41.578
35.55,42.356
35.478,42.763
35.445,43.115
35.369,43.785
35.372,44.33
35.302,44.843
35.213,45.949
35.218,46.314
35.119,46.314
35.017,44.55
34.971,42.483
34.896,41.201
34.855,40.187
34.855,39.417
34.638,38.723
34.638,38.206
36.558,37.708
38.373,37.24
39.791,36.879
40.874,36.687
41.658,36.413
42.432,36.216
43.062,36.082
43.294,36.051
43.764,35.873
44.326,35.849
44.93,35.797
46.09,35.872
46.878,35.91
46.878,35.964
47.002,36.025
39.072,36.066
39.072,36.042
38.149,36.072
37.4,36.161
36.995,36.197
36.765,36.234
36.561,36.233
36.438,36.101
36.411,35.969
36.312,35.878
36.246,35.811
36.19,35.919
36.11,35.888
35.962,35.784
35.978,35.864
35.835,35.712
35.856,35.859
35.881,35.829
35.824,35.968
35.818,36.017
35.764,35.951
35.846,35.931
35.927,35.824
36.025,35.69
36.037,35.666
36.048,35.685
36.14,35.662
36.138,35.469
