,24.895
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.819
,24.895
,24.864
,24.864
,24.864
,24.864
,24.895
,25.047
,25.078
,24.895
,24.864
,24.895
,24.925
,24.743
,24.895
,24.895
,24.925
,24.925
,24.925
,24.895
,24.819
,24.864
,24.925
,25.047
,24.895
,24.895
,24.864
,24.895
,25.047
,24.864
,24.94
,24.895
,24.895
,25.047
,25.078
,24.895
,24.895
,24.925
,25.078
,25.017
,25.047
,25.017
,25.017
,24.864
,25.017
,25.017
,25.199
,25.047
,25.047
,25.017
,25.017
,25.017
,24.94
,24.94
,25.047
,25.017
,25.169
,24.864
,25.017
,24.864
,25.017
,25.017
,24.864
,25.017
,25.017
,25.017
,24.955
,24.955
,25.017
,25.017
,25.017
,24.864
,25.017
,25.047
,25.017
,24.895
,25.017
,25.047
,25.017
,25.017
,25.169
,25.017
,25.047
,25.017
,24.864
,24.986
,25.017
,25.017
,25.017
,25.017
,25.047
,25.047
,25.017
,25.047
,25.047
,25.047
,25.047
,25.23
,25.078
,25.078
,25.108
,25.078
,25.078
,24.925
,25.108
,25.108
,25.108
,25.078
,25.139
,24.956
,25.108
,24.88
,24.925
,24.925
,25.078
,24.895
,24.864
,24.895
,24.895
,24.895
,24.864
,24.864
,25.017
,24.864
,25.017
,25.017
,24.864
,24.834
,24.864
,24.834
,24.803
,24.864
,24.864
,24.864
,24.788
,24.864
,24.895
,24.864
,24.864
,24.864
,24.864
,25.017
,24.864
,24.864
,24.864
,24.864
,24.864
,24.712
,24.864
,24.895
,24.895
,24.925
,24.987
,24.849
,24.925
,24.925
,25.078
,24.925
,24.773
,24.743
,24.864
,24.636
,24.895
,24.773
,24.788
,24.712
,24.743
,24.712
,24.743
,24.712
,24.712
,24.743
,24.773
,24.743
,24.773
,24.773
,24.804
,24.804
,24.728
,24.773
,24.773
,24.773
,24.804
,24.773
,24.469
,24.773
,24.621
,24.773
,24.773
,24.621
,24.621
,24.743
,24.621
,24.621
,24.652
,24.773
,24.59
,24.59
,24.621
,24.743
,24.773
,24.59
,24.743
,24.743
,24.59
,24.743
,24.59
,24.438
,24.56
,24.59
,24.59
,24.59
,24.712
,24.59
,24.56
,24.743
,24.514
,24.773
,24.59
,24.59
,24.743
,24.743
,24.59
,24.773
,24.773
,24.773
,24.804
,24.773
,24.621
,24.621
,24.773
,24.712
,24.59
,24.712
,24.56
,24.56
,24.712
,24.712
,24.743
,24.712
,24.743
,24.712
,24.743
,24.743
,24.712
,24.743
,24.712
,24.712
,24.864
,24.743
,24.864
,24.682
,24.712
,24.895
,24.773
,24.773
,24.773
,24.804
,24.773
,24.895
,24.743
,24.925
,24.743
,24.925
,24.925
,24.712
,24.712
,24.743
,25.017
,24.712
,24.895
,24.895
,24.895
,25.078
,24.864
,24.712
,24.864
,25.017
,24.864
,24.895
,24.864
,25.017
,25.017
,24.895
,25.047
,24.895
,25.078
,25.078
,24.925
,25.078
,25.047
,25.047
,25.047
,25.139
,25.23
,25.352
,25.23
,25.047
,25.123
,25.199
,25.169
,25.23
,25.199
,25.199
,25.23
,25.199
,25.199
,25.199
,25.352
,25.321
,25.245
,25.352
,25.23
,25.23
,25.382
,25.382
,25.23
,25.199
,25.352
,25.382
,25.352
,25.321
,25.321
,25.169
,25.169
,25.382
,25.382
,25.382
,25.413
,25.443
,25.26
,25.565
,25.291
,25.413
,25.413
,25.382
,25.534
,25.565
,25.382
,25.413
,25.382
,25.413
,25.382
,25.382
,25.23
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.413
,25.443
,25.382
,25.413
,25.474
,25.443
,25.382
,25.382
,25.382
,25.504
,25.199
,25.352
,25.382
,25.534
,25.382
,25.534
,25.382
,25.534
,25.534
,25.382
,25.534
,25.534
,25.382
,25.534
,25.534
,25.534
,25.382
,25.534
,25.534
,25.717
,25.686
,25.656
,25.625
,25.625
,25.625
,25.625
,25.564
,25.564
,25.625
,25.777
,25.777
,25.716
,25.868
,25.777
,25.929
,25.929
,25.929
,25.868
,25.929
,25.777
,25.929
,26.082
,25.929
,25.929
,25.929
,25.96
,25.991
,25.929
,25.929
,25.929
,25.929
,26.082
,26.082
,25.99
,25.99
,26.173
,26.173
,26.234
,26.234
,26.02
,26.142
,26.02
,26.142
,26.173
,26.173
,26.294
,26.325
,26.477
,26.386
,26.355
,26.325
,26.203
,26.234
,26.203
,26.538
,26.386
,26.325
,26.234
,26.325
,26.325
,26.325
,26.325
,26.234
,26.173
,26.325
,26.386
,26.386
,26.325
,26.386
,26.386
,26.355
,26.538
,26.386
,26.538
,26.538
,26.538
,26.538
,26.386
,26.538
,26.538
,26.386
,26.538
,26.538
,26.538
,26.477
,26.507
,26.538
,26.538
,26.538
,26.538
,26.69
,26.538
,26.538
,26.538
,26.538
,26.538
,26.538
,26.386
,26.538
,26.507
,26.69
,26.538
,26.69
,26.538
,26.659
,26.69
,26.69
,26.69
,26.69
,26.69
,26.69
,26.69
,26.69
,26.69
,26.629
,26.69
,26.69
,26.69
,26.69
,26.842
,26.69
,26.659
,26.629
,26.69
,26.811
,26.781
,26.629
,26.781
,26.781
,26.659
,26.994
,26.69
,26.568
,26.264
,26.082
,26.082
,25.929
,25.625
,25.504
,25.382
,25.534
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.23
,25.382
,25.382
,25.565
,25.413
,25.382
,25.534
,25.23
,25.413
,25.382
,25.565
,25.382
,25.443
,25.26
,25.26
,25.23
,25.443
,25.382
,25.534
,25.23
,25.413
,25.23
,25.352
,25.199
,25.382
,25.199
,25.199
,25.23
,25.23
,25.078
,25.413
,25.154
,25.108
,25.26
,25.108
,25.139
,25.139
,25.291
,25.108
,25.139
,25.108
,24.987
,24.956
,25.108
,24.987
,25.108
,24.956
,24.925
,24.895
,24.864
,24.895
,24.925
,24.895
,24.864
,24.773
,24.773
,24.834
,24.773
,24.804
,24.834
,24.834
,24.834
,24.773
,24.804
,24.834
,24.804
,24.987
,24.773
,24.773
,24.804
,24.804
,24.804
,24.849
,24.804
,24.925
,24.88
,24.773
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,25.078
,24.895
,24.925
,24.956
,24.925
,25.108
,24.834
,24.987
,25.017
,25.017
,25.139
,24.865
,25.017
,25.169
,24.987
,24.987
,25.139
,24.987
,24.987
,24.91
,25.108
,24.925
,25.078
,25.108
,24.956
,25.139
,25.108
,25.108
,24.925
,25.108
,25.078
,24.956
,25.078
,25.078
,24.925
,25.078
,25.047
,25.078
,25.047
,25.047
,25.047
,25.047
,25.047
,25.047
,25.199
,25.047
,25.078
,25.078
,25.017
,25.017
,25.017
,25.017
,25.047
,25.169
,25.123
,25.169
,25.017
,25.047
,25.199
,24.864
,25.017
,25.017
,25.017
,25.047
,25.047
,25.017
,25.017
,25.017
,25.017
,25.123
,24.864
,25.017
,24.986
,25.093
,25.047
,25.199
,25.23
,25.017
,25.047
,25.017
,25.169
,24.955
,24.925
,24.925
,24.925
,25.138
,25.169
,25.138
,24.986
,25.108
,25.169
,25.017
,25.017
,25.017
,25.017
,25.047
,25.199
,25.047
,25.017
,25.199
,25.047
,25.078
,25.26
,25.078
,25.078
,25.078
,25.047
,25.047
,25.078
,25.078
,25.139
,25.108
,25.078
,25.139
,25.291
,25.108
,25.078
,25.291
,25.26
,25.23
,25.23
,25.078
,25.23
,25.139
,25.078
,25.123
,25.23
,25.23
,25.23
,25.26
,25.154
,25.23
,25.23
,25.078
,25.078
,25.23
,25.382
,25.23
,25.23
,25.199
,25.199
,25.23
,25.26
,25.413
,25.413
,25.291
,25.291
,25.322
,25.291
,25.322
,25.291
,25.26
,25.443
,25.26
,25.382
,25.26
,25.443
,25.413
,25.413
,25.413
,25.382
,25.382
,25.413
,25.382
,25.443
,25.443
,25.413
,25.565
,25.565
,25.565
,25.382
,25.504
,25.352
,25.504
,25.534
,25.534
,25.686
,25.504
,25.473
,25.473
,25.625
,25.473
,25.625
,25.625
,25.625
,25.625
,25.625
,25.473
,25.625
,25.625
,25.716
,25.777
,25.564
,25.564
,25.777
,25.777
,25.929
,25.777
,25.777
,25.777
,25.777
,25.929
,25.625
,25.929
,25.777
,25.899
,25.929
,25.868
,25.838
,25.777
,25.777
,25.929
,25.929
,25.929
,25.929
,25.929
,26.082
,25.777
,25.929
,25.929
,25.96
,25.929
,25.96
,25.929
,25.96
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,26.143
,25.96
,25.929
,25.929
,26.036
,25.991
,26.082
,25.96
,25.96
,25.991
,26.021
,26.204
,26.052
,26.052
,26.204
,26.052
,25.991
,26.143
,25.991
,26.204
,25.838
,26.021
,25.96
,26.112
,25.96
,25.929
,25.929
,26.112
,25.929
,26.082
,25.929
,25.991
,25.991
,25.991
,26.143
,25.991
,25.991
,25.991
,25.991
,25.991
,26.204
,26.173
,26.082
,26.052
,26.082
,26.052
,26.052
,26.173
,26.021
,26.173
,26.143
,26.143
,25.991
,25.991
,25.991
,26.112
,25.96
,25.929
,25.96
,25.929
,25.96
,26.112
,26.112
,26.112
,25.96
,25.991
,26.143
,26.082
,25.991
,26.052
,25.96
,26.112
,26.112
,26.082
,25.929
,26.082
,25.991
,25.991
,26.143
,25.991
,26.143
,25.991
,25.96
,25.991
,25.991
,26.112
,25.96
,26.143
,25.96
,25.929
,26.112
,25.991
,25.991
,25.991
,25.96
,25.991
,26.021
,25.991
,25.929
,25.96
,25.96
,25.96
,25.991
,26.052
,25.991
,25.991
,25.991
,25.991
,25.991
,26.143
,25.991
,26.021
,25.991
,25.991
,25.991
,25.96
,25.991
,25.838
,25.96
,25.838
,25.96
,25.991
,25.838
,25.991
,25.991
,25.869
,26.021
,25.9
,25.9
,26.021
,25.686
,25.838
,25.838
,25.991
,25.96
,25.838
,25.96
,25.808
,25.686
,25.656
,25.838
,25.686
,25.686
,25.838
,25.838
,26.021
,25.869
,25.747
,25.9
,25.869
,25.747
,25.747
,25.686
,25.747
,25.9
,25.93
,25.778
,25.778
,25.809
,25.747
,25.9
,25.747
,25.869
,25.747
,25.778
,26.052
,25.747
,25.747
,25.747
,25.747
,25.838
,25.9
,25.747
,25.747
,25.686
,25.686
,25.838
,25.686
,25.686
,25.656
,25.656
,25.991
,25.686
,25.808
,25.808
,25.656
,25.656
,25.686
,25.9
,25.808
,25.656
,25.808
,25.625
,25.625
,25.625
,25.625
,25.777
,25.656
,25.656
,25.686
,25.656
,25.991
,25.838
,25.838
,25.747
,25.686
,25.838
,25.838
,25.9
,25.686
,25.838
,25.686
,25.656
,25.838
,25.534
,25.717
,25.382
,25.534
,25.534
,25.473
,25.321
,25.199
,25.169
,25.108
,25.077
,24.925
,25.017
,24.955
,24.895
,24.712
,24.743
,24.773
,24.621
,24.773
,24.469
,24.56
,24.56
,24.56
,24.408
,24.316
,24.194
,24.408
,24.316
,24.255
,24.378
,24.164
,24.133
,24.255
,24.255
,24.255
,24.103
,24.103
,24.103
,24.179
,24.103
,24.103
,24.103
,24.042
,24.042
,24.042
,24.011
,24.042
,24.011
,24.118
,24.163
,24.163
,24.133
,24.133
,24.133
,24.285
,24.133
,24.285
,24.316
,24.438
,24.316
,24.316
,24.285
,24.285
,24.285
,24.285
,24.285
,24.316
,24.316
,24.346
,24.56
,24.408
,24.56
,24.408
,24.408
,24.408
,24.408
,24.484
,24.56
,24.59
,24.469
,24.621
,24.469
,24.438
,24.438
,24.469
,24.438
,24.438
,24.56
,24.408
,24.408
,24.56
,24.56
,24.743
,24.621
,24.56
,24.408
,24.651
,24.499
,24.499
,24.408
,24.56
,24.499
,24.468
,24.468
,24.499
,24.499
,24.651
,24.56
,24.56
,24.59
,24.56
,24.712
,24.712
,24.651
,24.62
,24.59
,24.59
,24.59
,24.62
,24.651
,24.712
,24.651
,24.788
,24.712
,24.712
,24.712
,24.712
,24.803
,24.712
,24.712
,24.712
,24.712
,24.743
,24.712
,24.864
,24.712
,24.712
,24.712
,24.864
,24.712
,24.712
,24.864
,24.712
,24.864
,24.742
,24.742
,24.59
,24.59
,24.742
,24.742
,24.742
,24.773
,24.894
,24.712
,24.742
,24.742
,24.773
,24.773
,24.742
,24.742
,24.894
,24.894
,25.047
,24.788
,24.773
,24.894
,24.894
,24.894
,24.742
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,24.925
,25.017
,25.017
,24.955
,25.032
,24.955
,24.955
,24.925
,25.108
,24.925
,24.955
,24.925
,24.925
,24.955
,24.955
,24.986
,24.955
,25.017
,25.017
,24.864
,25.017
,25.017
,24.925
,24.955
,24.925
,24.925
,24.894
,25.199
,24.894
,24.97
,25.047
,24.925
,24.925
,24.925
,24.925
,24.925
,25.077
,24.955
,24.925
,24.955
,25.017
,25.169
,25.017
,25.017
,25.047
,24.864
,25.078
,25.047
,25.199
,25.169
,25.199
,25.199
,25.017
,25.017
,25.047
,25.047
,25.23
,25.047
,25.017
,25.169
,25.017
,25.108
,25.017
,25.229
,24.925
,24.894
,24.894
,25.047
,24.97
,24.925
,24.894
,25.016
,25.047
,24.864
,24.985
,25.016
,25.016
,24.985
,25.016
,25.047
,25.108
,24.894
,25.077
,24.925
,25.047
,24.925
,25.017
,25.047
,25.169
,25.017
,25.017
,25.017
,25.169
,25.017
,25.047
,25.017
,25.017
,25.017
,24.955
,24.955
,25.108
,24.925
,24.894
,24.894
,24.742
,24.864
,24.833
,24.833
,24.833
,24.864
,24.833
,24.712
,24.864
,24.894
,24.864
,24.894
,24.833
,24.955
,24.803
,24.772
,24.924
,24.924
,24.772
,24.803
,24.772
,24.803
,24.864
,24.712
,24.864
,24.864
,24.833
,24.833
,24.864
,24.894
,24.773
,24.955
,24.864
,24.788
,24.864
,25.017
,24.955
,24.773
,24.651
,24.742
,24.712
,24.742
,24.773
,24.62
,24.773
,24.559
,24.559
,24.559
,24.681
,24.742
,24.742
,24.712
,24.742
,24.773
,24.803
,24.742
,24.742
,24.742
,24.742
,24.742
,24.59
,24.59
,24.712
,24.742
,24.635
,24.666
,24.742
,24.651
,24.712
,24.56
,24.803
,24.727
,24.712
,24.712
,24.743
,24.743
,24.773
,24.773
,24.773
,24.773
,24.773
,24.773
,24.621
,24.59
,24.743
,24.56
,24.59
,24.712
,24.56
,24.499
,24.62
,24.62
,24.803
,24.59
,24.559
,24.59
,24.59
,24.468
,24.438
,24.59
,24.62
,24.712
,24.59
,24.438
,24.468
,24.62
,24.361
,24.651
,24.651
,24.682
,24.651
,24.712
,24.56
,24.712
,24.59
,24.712
,24.712
,24.743
,24.743
,24.773
,24.743
,24.773
,24.59
,24.621
,24.773
,24.621
,24.59
,24.743
,24.743
,24.773
,24.712
,24.743
,24.712
,24.712
,24.773
,24.712
,24.712
,24.788
,24.712
,24.651
,24.712
,24.62
,24.62
,24.742
,24.559
,24.712
,24.742
,24.62
,24.773
,24.773
,24.773
,24.62
,24.834
,24.864
,24.712
,25.017
,24.864
,24.864
,24.864
,24.895
,24.895
,25.047
,25.047
,25.078
,24.925
,24.925
,25.078
,24.925
,25.017
,25.017
,25.017
,25.017
,24.803
,24.894
,24.925
,25.169
,24.925
,24.925
,24.894
,24.894
,25.001
,24.955
,24.894
,25.077
,25.077
,25.077
,25.077
,25.047
,25.199
,25.047
,24.894
,25.229
,25.26
,25.321
,25.29
,25.321
,25.108
,25.169
,25.321
,25.321
,25.321
,25.199
,25.352
,25.382
,25.413
,25.443
,25.413
,25.382
,25.382
,25.352
,25.382
,25.352
,25.321
,25.352
,25.321
,25.473
,25.473
,25.29
,25.26
,25.564
,25.351
,25.229
,25.199
,25.503
,25.351
,25.351
,25.351
,25.473
,25.199
,25.473
,25.29
,25.503
,25.351
,25.503
,25.503
,25.351
,25.381
,25.381
,25.412
,25.412
,25.26
,25.321
,25.473
,25.473
,25.504
,25.473
,25.473
,25.504
,25.428
,25.321
,25.595
,25.564
,25.473
,25.473
,25.473
,25.29
,25.412
,25.443
,25.412
,25.412
,25.412
,25.412
,25.564
,25.595
,25.381
,25.534
,25.381
,25.351
,25.503
,25.473
,25.32
,25.442
,25.32
,25.503
,25.503
,25.32
,25.29
,25.29
,25.473
,25.29
,25.473
,25.534
,25.503
,25.564
,25.595
,25.595
,25.625
,25.625
,25.625
,25.625
,25.625
,25.777
,25.625
,25.625
,25.656
,25.777
,25.625
,25.777
,25.625
,25.929
,25.777
,25.929
,25.929
,25.777
,25.929
,25.899
,25.929
,25.929
,25.777
,25.929
,25.929
,25.929
,26.082
,25.868
,25.838
,25.99
,25.807
,25.868
,25.807
,25.807
,25.929
,25.959
,25.898
,26.081
,25.929
,25.959
,26.111
,25.99
,26.173
,26.142
,26.294
,26.173
,26.173
,26.203
,26.234
,26.234
,26.234
,26.234
,26.386
,26.386
,26.234
,26.386
,26.234
,26.386
,26.234
,26.386
,26.234
,26.416
,26.416
,26.416
,26.416
,26.416
,26.416
,26.447
,26.416
,26.416
,26.447
,26.416
,26.264
,26.264
,26.416
,26.386
,26.447
,26.568
,26.538
,26.599
,26.416
,26.416
,26.538
,26.386
,26.416
,26.416
,26.599
,26.416
,26.234
,26.538
,26.538
,26.416
,26.234
,26.538
,26.538
,26.538
,26.386
,26.538
,26.538
,26.538
,26.538
,26.568
,26.568
,26.538
,26.416
,26.568
,26.751
,26.568
,26.568
,26.568
,26.538
,26.568
,26.568
,26.72
,26.568
,26.538
,26.568
,26.568
,26.72
,26.568
,26.599
,26.72
,26.568
,26.568
,26.72
,26.599
,26.72
,26.538
,26.568
,26.72
,26.568
,26.538
,26.599
,26.872
,26.675
,26.69
,26.842
,26.507
,26.446
,26.264
,26.204
,25.747
,25.838
,25.625
,25.381
,25.321
,25.321
,25.321
,25.169
,25.321
,25.473
,25.321
,25.321
,25.473
,25.321
,25.321
,25.504
,25.321
,25.352
,25.169
,25.352
,25.473
,25.321
,25.352
,25.321
,25.321
,25.321
,25.169
,25.473
,25.199
,25.199
,25.352
,25.352
,25.352
,25.321
,25.352
,25.169
,25.321
,25.169
,25.199
,25.017
,25.017
,25.321
,25.169
,25.169
,25.169
,25.169
,25.169
,25.199
,25.169
,25.017
,25.017
,25.047
,25.017
,25.047
,25.047
,24.864
,25.017
,25.017
,25.017
,25.017
,24.864
,24.864
,25.017
,24.864
,24.864
,24.864
,24.864
,24.834
,24.864
,24.864
,24.682
,24.712
,24.651
,24.59
,24.773
,24.742
,24.62
,24.59
,24.742
,24.742
,24.59
,24.742
,24.773
,24.773
,24.773
,24.925
,24.803
,24.864
,25.017
,24.864
,24.864
,24.864
,24.712
,24.925
,24.925
,25.078
,24.895
,24.925
,25.047
,25.078
,25.078
,24.925
,24.925
,24.925
,25.078
,24.925
,24.895
,24.895
,25.047
,25.017
,25.017
,25.017
,24.803
,24.955
,24.955
,24.925
,24.925
,24.894
,24.894
,24.742
,24.864
,24.833
,24.833
,24.985
,25.016
,24.894
,24.864
,24.894
,25.016
,24.894
,25.077
,25.108
,25.169
,25.169
,25.169
,25.017
,25.017
,25.169
,25.017
,25.23
,25.169
,25.047
,25.199
,25.047
,25.017
,25.017
,25.017
,25.017
,25.169
,25.017
,25.169
,25.169
,25.169
,25.017
,25.017
,24.925
,24.97
,25.016
,24.894
,25.016
,24.864
,24.985
,24.985
,24.94
,24.985
,24.985
,25.016
,24.833
,25.016
,24.833
,25.199
,25.047
,25.047
,25.199
,25.108
,24.955
,25.169
,25.169
,25.108
,25.138
,25.169
,25.169
,25.169
,25.017
,25.169
,25.017
,25.169
,25.017
,25.123
,25.169
,25.017
,25.017
,25.169
,25.169
,25.169
,25.26
,25.108
,24.925
,25.108
,25.047
,24.894
,25.047
,25.016
,24.985
,25.016
,25.047
,25.016
,25.016
,25.047
,25.047
,25.199
,25.229
,25.108
,25.29
,25.169
,25.169
,25.321
,25.169
,25.169
,25.321
,25.169
,25.017
,25.169
,25.169
,25.199
,25.352
,25.199
,25.352
,25.352
,25.169
,25.321
,25.108
,25.108
,25.321
,25.26
,25.229
,25.199
,25.016
,25.168
,25.199
,25.168
,25.168
,25.138
,25.138
,25.199
,25.168
,25.351
,25.199
,25.199
,25.199
,25.351
,25.199
,25.199
,25.229
,25.412
,25.443
,25.412
,25.473
,25.473
,25.473
,25.656
,25.473
,25.656
,25.504
,25.504
,25.504
,25.473
,25.473
,25.625
,25.473
,25.473
,25.473
,25.473
,25.625
,25.625
,25.473
,25.412
,25.534
,25.595
,25.534
,25.503
,25.503
,25.655
,25.473
,25.442
,25.473
,25.655
,25.686
,25.655
,25.503
,25.473
,25.655
,25.686
,25.838
,25.503
,25.716
,25.716
,25.564
,25.625
,25.777
,25.808
,25.929
,25.929
,25.929
,25.777
,25.929
,25.929
,25.625
,25.929
,25.929
,25.929
,25.716
,25.777
,25.716
,25.868
,25.868
,25.716
,25.868
,25.655
,25.807
,25.838
,25.807
,25.807
,25.777
,25.807
,25.807
,25.838
,25.868
,25.807
,25.807
,25.807
,25.807
,25.959
,25.807
,25.807
,25.838
,25.868
,26.02
,25.868
,25.868
,26.02
,25.868
,25.929
,25.929
,25.929
,25.96
,26.082
,26.112
,25.929
,26.112
,25.929
,26.143
,25.96
,26.082
,25.929
,25.929
,26.02
,25.838
,25.777
,25.898
,25.929
,25.959
,25.929
,26.081
,25.898
,25.898
,25.898
,26.05
,25.929
,25.929
,26.111
,25.99
,25.959
,25.929
,25.959
,25.959
,25.959
,26.02
,25.99
,26.02
,26.082
,26.082
,26.112
,26.082
,26.082
,25.929
,26.082
,26.082
,26.082
,26.02
,26.082
,25.929
,26.112
,26.082
,26.082
,26.234
,25.99
,25.99
,25.807
,25.838
,25.838
,25.99
,25.959
,25.807
,25.898
,25.929
,25.929
,25.898
,25.898
,25.807
,25.99
,25.99
,25.959
,25.868
,25.959
,25.959
,25.807
,25.838
,26.02
,26.173
,26.051
,26.234
,25.929
,25.929
,25.899
,25.929
,26.082
,26.082
,25.929
,25.929
,25.96
,26.112
,25.929
,25.929
,25.929
,25.929
,25.899
,26.02
,25.868
,25.807
,25.807
,25.807
,25.777
,25.777
,25.746
,25.746
,25.929
,25.746
,25.898
,25.898
,25.929
,25.807
,25.807
,25.807
,25.807
,25.929
,25.807
,25.777
,25.807
,25.655
,25.838
,25.868
,25.838
,25.868
,25.807
,25.868
,25.868
,25.868
,25.868
,25.838
,25.807
,25.777
,25.625
,25.746
,25.746
,25.746
,25.746
,25.716
,25.716
,25.746
,25.594
,25.716
,25.746
,25.746
,25.746
,25.746
,25.746
,25.746
,25.625
,25.777
,25.929
,25.746
,25.594
,25.746
,25.777
,25.746
,25.746
,25.777
,25.625
,25.777
,25.655
,25.807
,25.807
,25.655
,25.838
,25.716
,25.929
,25.777
,25.929
,25.929
,25.777
,25.777
,25.929
,25.929
,25.807
,25.686
,25.838
,25.838
,25.838
,25.807
,25.838
,25.746
,25.777
,25.777
,25.746
,25.594
,25.777
,25.807
,25.838
,25.655
,25.807
,25.686
,25.807
,25.99
,25.838
,25.716
,25.838
,25.838
,25.838
,25.929
,25.929
,25.929
,25.929
,25.929
,25.868
,25.777
,25.929
,25.868
,25.868
,25.991
,25.808
,25.777
,25.777
,25.564
,25.655
,25.595
,25.625
,25.625
,25.352
,25.321
,25.229
,25.199
,25.047
,25.169
,25.169
,24.894
,24.894
,24.712
,24.773
,24.788
,24.697
,24.62
,24.59
,24.438
,24.438
,24.285
,24.499
,24.286
,24.316
,24.316
,24.224
,24.255
,24.255
,24.103
,24.103
,24.255
,24.286
,24.133
,24.164
,24.164
,24.164
,24.225
,24.164
,24.316
,24.286
,24.133
,24.133
,24.286
,24.103
,24.103
,24.225
,24.225
,24.225
,24.103
,24.225
,24.316
,24.163
,24.163
,24.133
,24.133
,24.133
,24.072
,24.255
,24.285
,24.285
,24.285
,24.316
,24.133
,24.316
,24.346
,24.499
,24.408
,24.408
,24.408
,24.408
,24.408
,24.438
,24.408
,24.438
,24.438
,24.408
,24.59
,24.438
,24.59
,24.56
,24.438
,24.408
,24.59
,24.56
,24.56
,24.56
,24.56
,24.56
,24.56
,24.56
,24.56
,24.346
,24.56
,24.56
,24.468
,24.316
,24.468
,24.62
,24.438
,24.438
,24.468
,24.438
,24.438
,24.468
,24.499
,24.56
,24.499
,24.56
,24.56
,24.712
,24.712
,24.712
,24.712
,24.712
,24.56
,24.864
,24.59
,24.712
,24.712
,24.712
,24.712
,24.499
,24.682
,24.499
,24.651
,24.651
,24.651
,24.62
,24.468
,24.59
,24.59
,24.529
,24.529
,24.498
,24.681
,24.681
,24.529
,24.712
,24.712
,24.559
,24.59
,24.742
,24.742
,24.773
,24.773
,24.62
,24.651
,24.712
,24.712
,24.864
,24.712
,24.712
,24.712
,24.712
,24.651
,24.682
,24.864
,24.864
,24.712
,24.682
,24.773
,24.773
,24.62
,24.742
,24.742
,24.742
,24.894
,24.712
,24.712
,24.712
,24.742
,24.894
,24.712
,24.833
,24.803
,24.681
,24.833
,24.833
,24.833
,24.833
,24.864
,24.864
,24.894
,24.894
,24.925
,24.925
,24.773
,24.925
,24.925
,24.955
,24.803
,24.864
,25.017
,24.864
,25.047
,24.864
,25.017
,25.017
,25.017
,25.017
,25.017
,24.864
,25.017
,24.864
,25.017
,24.864
,24.925
,24.894
,24.742
,24.894
,24.864
,24.894
,24.864
,24.864
,24.894
,25.047
,25.047
,25.077
,24.894
,25.047
,24.955
,24.955
,24.955
,24.925
,24.925
,24.925
,24.925
,25.108
,25.017
,25.017
,25.169
,24.864
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,24.94
,25.017
,25.169
,24.864
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,24.864
,25.017
,25.108
,25.108
,24.925
,24.925
,24.894
,24.864
,24.864
,25.047
,25.016
,25.077
,25.077
,24.925
,24.925
,24.955
,24.803
,24.955
,24.925
,25.017
,25.001
,24.986
,25.169
,25.017
,25.017
,25.017
,25.017
,25.017
,24.864
,24.895
,25.047
,25.017
,24.864
,24.803
,24.803
,24.955
,24.773
,24.773
,24.803
,24.955
,24.803
,24.803
,24.894
,24.818
,24.773
,24.894
,24.742
,24.894
,24.742
,24.681
,24.742
,24.894
,24.773
,24.803
,24.864
,24.864
,24.864
,24.712
,24.864
,24.895
,24.864
,24.712
,24.864
,24.895
,24.864
,24.895
,24.743
,24.743
,24.743
,24.743
,24.712
,24.788
,24.712
,24.743
,24.773
,24.743
,24.712
,24.712
,24.712
,24.651
,24.651
,24.62
,24.59
,24.468
,24.59
,24.773
,24.59
,24.773
,24.62
,24.468
,24.59
,24.651
,24.651
,24.499
,24.712
,24.712
,24.712
,24.743
,24.59
,24.743
,24.773
,24.621
,24.621
,24.773
,24.59
,24.59
,24.773
,24.59
,24.712
,24.59
,24.59
,24.743
,24.773
,24.743
,24.712
,24.712
,24.529
,24.56
,24.499
,24.499
,24.712
,24.499
,24.651
,24.468
,24.468
,24.438
,24.559
,24.59
,24.468
,24.62
,24.651
,24.651
,24.499
,24.62
,24.62
,24.59
,24.438
,24.651
,24.529
,24.712
,24.712
,24.712
,24.545
,24.773
,24.773
,24.59
,24.712
,24.712
,24.56
,24.712
,24.56
,24.712
,24.56
,24.56
,24.712
,24.712
,24.651
,24.62
,24.62
,24.62
,24.438
,24.59
,24.559
,24.559
,24.529
,24.559
,24.529
,24.712
,24.59
,24.59
,24.59
,24.62
,24.59
,24.666
,24.62
,24.803
,24.682
,24.682
,24.864
,24.712
,24.712
,24.864
,24.712
,24.864
,24.864
,24.712
,24.895
,24.743
,24.773
,24.743
,24.743
,24.895
,24.864
,24.712
,24.712
,24.712
,24.712
,24.864
,24.712
,24.682
,24.864
,24.651
,25.017
,24.864
,24.834
,25.017
,24.788
,24.803
,24.651
,24.834
,24.864
