26.142,27.148
26.158,27.194
26.234,27.316
26.142,27.24
26.188,27.27
26.264,27.316
26.386,27.194
26.356,27.27
26.416,27.27
26.476,27.392
26.445,27.651
26.476,27.955
26.4,28.001
26.4,28.229
26.401,28.655
26.492,29.111
26.431,29.339
26.4,28.686
26.233,27.697
26.173,27.164
26.142,26.905
26.173,26.63
26.142,26.554
26.309,26.295
26.219,26.112
26.234,25.914
26.188,25.792
26.188,25.547
26.234,25.654
26.234,25.609
26.097,25.654
25.96,25.654
25.869,25.624
25.778,25.792
25.688,25.822
25.536,25.959
25.49,26.036
25.384,25.99
25.232,26.158
25.126,26.158
25.019,26.204
25.004,26.28
25.019,26.249
24.943,26.31
25.307,26.249
25.808,26.264
26.233,26.188
26.597,26.127
26.931,26.051
27.113,26.142
27.371,25.944
27.371,25.914
27.598,25.837
27.507,25.868
27.78,25.761
27.704,25.883
27.81,25.944
27.75,26.051
27.735,26.097
27.704,26.219
27.78,26.264
27.901,26.325
28.159,26.188
28.295,26.005
28.386,25.837
28.446,25.639
28.869,25.502
29.202,25.471
29.505,25.364
29.112,25.304
28.234,25.105
27.568,25.105
27.144,24.952
26.901,24.968
26.567,24.846
26.461,24.617
26.461,25.029
26.188,25.487
26.082,25.837
26.097,26.264
25.93,26.584
25.93,26.798
25.961,26.905
25.991,26.965
25.946,27.011
26.006,27.118
26.112,27.27
26.066,27.163
26.218,27.148
26.324,27.057
26.37,27.163
26.445,27.24
26.416,27.285
26.4,27.468
26.476,27.636
26.537,27.727
26.492,27.909
26.522,28.214
26.492,28.533
26.295,29.142
26.219,29.248
26.158,28.655
26.325,27.742
26.158,27.148
25.991,26.889
26.143,26.462
25.945,26.371
25.96,26.264
25.99,26.142
25.823,26.02
25.687,25.914
25.885,25.837
25.991,25.578
25.93,25.67
25.93,25.654
25.914,25.67
25.717,25.746
25.854,25.807
25.717,25.822
25.52,25.868
25.566,25.99
25.354,26.234
25.551,26.188
25.262,26.188
25.323,26.234
25.323,26.188
25.11,26.142
25.49,26.173
26.037,26.386
26.538,26.31
26.811,26.264
27.144,26.34
27.341,26.325
27.417,26.325
27.538,26.341
27.538,26.127
27.689,26.188
27.659,26.097
27.735,25.99
27.796,26.021
27.72,25.898
27.689,26.036
27.674,25.99
27.674,26.112
27.824,26.036
27.9,26.112
28.204,25.975
28.326,25.883
28.415,25.624
28.627,25.578
29.262,25.456
29.354,25.471
29.097,25.304
28.189,25.105
27.356,25.059
27.053,25.044
26.704,24.937
26.659,24.891
26.446,24.876
26.295,24.586
26.28,24.952
26.173,25.38
25.991,25.853
25.93,26.249
25.869,26.584
25.854,26.798
25.991,26.965
26.052,27.057
26.112,27.057
26.067,27.118
26.037,27.057
26.188,27.194
26.37,27.148
26.295,27.194
26.264,27.194
26.264,27.285
26.264,27.346
26.219,27.437
26.188,27.514
26.219,27.788
26.158,27.909
26.082,28.199
26.006,28.609
25.929,29.218
26.097,29.4
26.037,28.914
26.112,27.849
26.021,27.179
26.081,26.935
26.173,26.63
26.248,26.478
26.173,26.173
26.112,26.02
26.264,25.883
26.28,25.776
26.204,25.731
26.128,25.578
26.083,25.532
25.991,25.624
25.991,25.517
25.991,25.715
25.915,25.868
25.717,26.036
25.687,26.295
25.717,26.249
25.551,26.264
25.354,26.447
25.338,26.295
25.429,26.28
25.111,26.325
25.46,26.402
25.961,26.341
26.446,26.219
26.658,26.234
27.022,26.264
27.143,26.249
27.325,26.097
27.249,26.066
27.582,26.097
27.46,25.99
27.568,25.944
27.689,25.944
27.613,25.868
27.658,25.868
27.628,25.914
27.628,25.975
27.81,25.914
27.749,25.99
27.931,25.959
28.083,25.898
28.386,25.776
28.537,25.731
28.809,25.67
29.217,25.563
29.323,25.38
28.96,25.151
28.021,25.227
27.31,24.983
27.053,24.952
26.84,24.968
26.552,24.846
26.339,24.907
26.173,24.8
26.143,24.678
25.99,25.151
25.792,25.578
25.717,25.959
25.793,26.325
25.611,26.554
25.626,26.706
25.58,26.904
25.672,27.026
25.687,27.011
25.868,27.133
26.005,27.194
26.142,27.194
26.097,27.224
26.157,27.133
26.339,27.194
26.461,27.316
26.4,27.255
26.354,27.468
26.384,27.559
26.461,27.772
26.355,27.909
26.339,28.123
26.34,28.625
26.34,29.035
26.339,29.172
26.324,28.625
26.309,27.62
26.4,27.209
26.187,26.828
26.324,26.721
26.385,26.584
26.324,26.401
26.173,26.31
26.249,26.112
26.234,26.005
26.234,25.822
26.204,25.761
26.067,25.746
25.99,25.67
25.96,25.715
25.87,25.624
25.717,25.822
25.535,25.898
25.443,25.853
25.383,25.99
25.338,26.173
25.323,26.188
25.231,26.219
24.958,26.325
25.414,26.264
25.961,26.295
26.34,26.249
26.688,26.28
26.992,26.295
27.159,26.127
27.234,26.066
27.415,26.02
27.476,25.959
27.476,25.959
27.522,25.822
27.628,25.792
27.658,25.776
27.613,25.792
27.674,25.639
27.689,25.654
27.642,25.792
27.735,25.792
27.977,25.792
28.097,25.898
28.219,25.959
28.401,25.975
28.582,25.807
29.096,25.67
29.293,25.578
28.794,25.578
27.779,25.471
27.082,25.227
26.764,25.151
26.431,25.182
26.309,25.029
26.158,24.907
26.082,24.922
26.005,24.876
25.808,24.647
25.9,25.12
25.793,25.456
25.793,25.898
25.824,26.325
25.885,26.493
25.99,26.782
25.99,26.889
26.036,26.935
26.309,27.042
26.202,27.133
26.339,27.163
26.415,27.209
26.521,27.24
26.522,27.102
26.75,27.163
26.537,27.331
26.643,27.346
26.598,27.529
26.522,27.818
26.445,28.107
26.385,28.26
26.492,28.396
26.461,28.838
26.263,29.263
26.263,29.522
26.142,28.853
26.173,27.757
26.142,27.346
26.081,26.95
26.112,26.6
26.218,26.386
26.234,26.295
26.142,26.127
26.263,25.914
26.082,25.792
26.112,25.685
25.869,25.731
25.839,25.685
25.915,25.578
25.778,25.563
25.595,25.7
25.519,25.746
25.595,25.792
25.353,25.776
25.383,25.899
25.201,25.914
25.202,25.99
25.11,26.005
25.429,26.051
25.946,26.036
26.294,26.036
26.642,25.914
27.022,25.853
27.082,26.051
27.188,25.99
27.249,26.036
27.31,26.051
27.401,26.127
27.371,26.036
27.476,25.944
27.447,25.99
27.386,25.944
27.279,25.929
27.325,25.898
27.325,25.898
27.461,25.868
27.613,25.99
27.886,25.99
27.992,25.959
28.385,26.036
28.612,25.944
29.051,25.868
29.142,25.731
28.915,25.609
27.885,25.41
27.432,25.334
27.083,25.334
27.022,25.197
26.642,25.044
26.537,25.029
26.461,24.937
26.415,24.846
26.263,24.8
26.066,24.571
26.021,24.952
26.097,25.487
26.066,25.914
26.082,26.447
26.021,26.722
26.081,26.95
26.234,27.194
26.264,27.316
26.263,27.194
26.384,27.27
26.294,27.285
26.492,27.346
26.476,27.255
26.536,27.316
26.445,27.377
26.416,27.285
26.354,27.301
26.384,27.392
26.324,27.544
26.37,27.666
26.248,28.016
26.112,28.199
26.234,28.61
26.142,29.035
26.263,29.294
26.218,28.609
26.234,27.788
26.112,27.209
26.263,26.859
26.309,26.645
26.127,26.264
26.233,26.127
26.142,25.959
26.143,25.822
26.127,25.685
25.929,25.654
25.99,25.456
25.854,25.441
25.885,25.41
25.656,25.38
25.627,25.41
25.505,25.517
25.444,25.746
25.322,25.822
25.246,26.02
25.141,26.188
25.004,26.142
25.262,26.188
25.626,26.203
26.067,26.234
26.325,26.341
26.719,26.28
26.9,26.203
26.946,26.219
27.143,26.219
27.25,26.173
27.355,26.173
27.446,26.036
27.522,26.051
27.568,25.99
27.628,25.837
27.689,25.868
27.659,25.883
27.81,25.944
27.885,25.761
28.022,25.914
28.401,25.975
28.416,25.898
28.491,26.081
28.9,25.883
29.385,25.822
29.581,25.731
29.112,25.593
28.264,25.502
27.386,25.517
27.143,25.349
26.84,25.227
26.628,25.074
26.476,25.059
26.385,25.105
26.173,25.151
26.097,25.074
25.99,25.12
25.9,24.83
25.946,25.136
25.853,25.532
25.96,25.868
25.914,26.234
26.021,26.508
26.081,26.767
26.202,26.874
26.234,26.92
26.203,26.981
26.278,27.087
26.339,27.133
26.355,27.194
26.416,27.133
26.567,27.255
26.491,27.224
26.446,27.133
26.4,27.255
26.354,27.285
26.323,27.514
26.4,27.727
26.234,27.727
26.188,27.925
26.324,28.336
26.248,28.853
26.158,29.187
26.234,28.564
26.066,27.697
26.158,26.844
26.325,26.569
26.143,26.447
26.219,26.356
26.127,26.371
25.991,26.249
25.991,26.051
25.93,25.868
25.869,25.868
25.641,25.731
25.581,25.67
25.383,25.731
25.246,25.746
25.14,25.715
25.049,25.807
25.08,25.883
24.973,25.883
25.11,25.975
24.897,26.097
25.444,26.051
25.914,26.097
26.4,26.188
26.779,26.249
27.053,26.249
27.325,26.249
27.432,26.081
27.507,26.173
27.628,26.127
27.477,26.051
27.689,25.99
27.597,25.959
27.689,25.853
27.735,25.822
27.735,25.883
27.689,25.792
27.856,25.807
27.931,25.7
27.961,25.792
28.113,25.868
28.264,25.959
28.461,26.066
28.734,26.188
29.111,26.295
29.414,26.203
28.915,26.112
27.992,25.898
27.355,25.807
26.915,25.654
26.75,25.502
26.537,25.227
26.415,25.181
26.385,25.151
26.188,25.12
26.021,24.968
25.914,24.891
25.961,24.769
26.051,24.662
25.96,25.227
25.99,25.487
25.976,25.898
26.037,26.203
26.218,26.539
26.188,26.798
26.219,26.874
26.324,26.95
26.415,26.889
26.385,26.935
26.37,27.118
26.521,27.103
26.339,27.103
26.461,27.042
26.416,27.026
26.445,27.103
26.324,27.285
26.34,27.331
26.188,27.788
26.187,28.001
26.218,28.092
26.219,28.26
26.006,28.686
26.021,29.218
25.96,29.522
26.067,28.853
25.915,27.727
25.839,27.209
25.732,26.844
25.839,26.554
25.885,26.356
25.93,26.295
25.869,25.99
25.839,25.837
25.809,25.837
25.793,25.654
25.793,25.609
25.764,25.67
25.597,25.593
25.551,25.685
25.49,25.654
25.521,25.761
25.4,25.776
25.308,25.883
25.125,25.959
25.505,25.99
25.961,25.99
26.264,26.051
26.597,26.127
26.947,26.249
27.174,26.158
27.204,26.295
27.355,26.127
27.325,26.249
27.447,26.142
27.537,26.219
27.597,26.356
27.628,26.356
27.75,26.234
27.598,26.127
27.613,26.188
27.749,26.112
27.78,26.066
28.038,26.036
28.143,26.051
28.218,26.02
28.461,25.944
28.779,25.975
29.263,26.112
29.444,25.99
28.929,25.914
28.037,25.822
27.31,25.67
26.976,25.563
26.657,25.517
26.657,25.41
26.4,25.365
26.203,25.227
26.051,25.075
26.051,24.891
26.097,24.815
25.945,24.769
25.869,24.647
25.93,24.296
25.914,24.754
25.93,25.136
25.945,25.593
25.99,26.112
25.975,26.432
26.112,26.798
26.188,27.011
26.295,27.255
26.325,27.255
26.248,27.346
26.248,27.346
26.263,27.316
26.173,27.346
26.143,27.285
26.112,27.27
26.066,27.361
26.081,27.316
26.036,27.575
26.097,27.544
26.249,27.849
26.127,28.047
26.173,28.199
26.173,28.564
26.173,29.096
26.294,29.385
26.234,28.701
26.295,27.727
26.356,27.179
26.234,26.859
26.295,26.661
26.173,26.447
26.264,26.219
25.99,26.173
25.96,25.898
25.945,25.807
25.793,25.761
25.793,25.639
25.642,25.593
25.46,25.563
25.399,25.563
25.338,25.654
25.262,25.868
25.231,26.051
25.019,26.066
25.49,26.356
25.99,26.386
26.202,26.447
26.567,26.402
26.931,26.463
27.158,26.432
27.34,26.356
27.371,26.386
27.447,26.249
27.628,26.295
27.598,26.203
27.613,26.203
27.582,26.051
27.628,26.112
27.613,25.868
27.658,25.898
27.658,25.959
27.855,25.837
27.962,25.898
28.159,25.959
28.386,25.914
28.415,25.944
28.839,25.868
29.081,25.929
29.383,25.883
28.991,25.838
27.961,25.67
27.371,25.685
27.113,25.502
26.673,25.38
26.628,25.105
26.4,25.013
26.234,24.952
26.082,24.815
26.006,24.83
25.93,24.876
25.778,24.922
25.687,24.952
25.687,25.105
25.657,24.815
25.702,25.136
25.793,25.685
25.717,26.005
25.854,26.295
25.961,26.493
26.082,26.737
26.264,26.874
26.295,27.011
26.385,27.026
26.477,27.102
26.492,27.148
26.522,27.133
26.492,27.255
26.4,27.285
26.461,27.24
26.461,27.255
26.4,27.316
26.324,27.438
26.203,27.59
26.324,27.742
26.233,27.925
26.187,28.046
26.081,28.503
26.112,29.096
26.385,29.248
26.173,28.609
26.264,27.62
26.218,27.133
26.264,26.874
26.188,26.691
26.112,26.432
26.082,26.401
25.869,26.417
25.808,26.295
25.808,25.929
25.535,25.868
25.566,25.853
25.52,25.761
25.368,25.746
25.308,25.715
25.201,25.715
25.186,25.822
25.05,25.899
25.475,25.914
25.945,25.914
26.234,26.066
26.703,26.142
26.9,26.188
27.082,26.264
27.355,26.341
27.386,26.249
27.461,26.219
27.447,26.112
27.598,26.097
27.552,26.066
27.613,25.944
27.537,25.975
27.658,25.914
27.674,25.822
27.72,25.807
27.825,25.731
28.113,25.67
27.946,25.578
28.189,25.639
28.294,25.593
28.521,25.639
28.99,25.944
29.262,25.99
28.794,25.959
27.81,26.173
27.082,26.264
26.931,26.051
26.476,25.883
26.248,25.776
26.173,25.609
26.158,25.517
26.097,25.41
26.067,25.258
25.991,25.136
26.007,25.059
25.931,24.998
25.915,24.922
25.991,24.784
25.991,24.662
26.098,25.059
26.143,25.563
26.127,25.746
26.188,26.28
26.295,26.523
26.401,26.828
26.401,26.813
26.492,26.95
26.492,27.011
26.461,27.103
26.476,27.209
26.431,27.133
26.4,27.118
26.4,27.255
26.416,27.24
26.264,27.255
26.295,27.316
26.295,27.666
26.295,27.818
26.188,28.031
26.158,28.138
26.264,28.427
26.158,28.914
26.234,29.324
26.234,29.476
26.142,28.959
26.097,27.803
26.127,27.255
26.143,26.905
26.189,26.584
25.931,26.325
25.93,26.264
25.824,26.051
25.748,25.975
25.657,25.822
25.612,25.67
25.445,25.654
25.384,25.67
25.445,25.502
25.339,25.67
25.232,25.746
25.11,25.7
25.504,25.685
25.885,25.868
26.263,25.822
26.597,25.944
26.9,25.944
27.113,26.082
27.143,25.975
27.28,25.868
27.341,25.914
27.372,25.944
27.478,26.005
27.432,25.898
27.507,25.99
27.431,26.203
27.522,26.203
27.536,26.264
27.491,26.264
27.507,26.036
27.703,26.127
27.977,26.021
28.219,26.051
28.415,25.914
28.688,25.883
29.172,25.914
29.263,26.021
28.991,25.959
28.068,25.99
27.523,25.898
27.114,25.914
26.811,25.822
26.628,25.593
26.568,25.593
26.28,25.41
26.234,25.273
26.126,25.135
26.158,25.227
25.99,24.983
25.96,24.922
25.975,24.907
25.899,24.876
25.929,24.815
26.036,24.494
26.112,24.998
26.158,25.425
26.279,25.761
26.294,26.325
26.355,26.554
26.264,26.859
26.446,27.118
26.476,27.316
26.476,27.285
26.415,27.392
26.476,27.331
26.4,27.316
26.355,27.392
26.461,27.255
26.233,27.24
26.324,27.285
26.249,27.331
26.142,27.468
26.263,27.59
26.234,28.001
26.188,27.97
26.126,28.153
26.142,28.625
26.234,29.203
26.219,29.355
26.173,28.686
26.112,27.651
26.263,27.164
26.036,26.767
25.991,26.539
25.93,26.203
25.763,26.173
25.671,25.899
25.718,25.67
25.52,25.593
25.581,25.532
25.368,25.349
25.278,25.227
25.308,25.41
25.094,25.532
24.867,25.593
25.307,25.639
25.793,25.807
26.097,25.944
26.4,26.173
26.689,26.203
27.053,26.28
27.098,26.325
27.082,26.28
27.28,26.264
27.447,26.417
27.447,26.402
27.582,26.325
27.735,26.203
27.72,26.188
27.659,26.173
27.825,26.066
27.628,25.944
27.977,25.868
28.068,25.883
28.083,25.822
28.355,25.822
28.37,25.807
28.809,25.853
29.127,25.822
29.369,25.776
29.036,25.914
28.052,25.837
27.447,25.959
26.961,25.837
26.673,25.731
26.643,25.807
26.445,25.715
26.294,25.578
26.157,25.487
25.99,25.349
26.082,25.273
25.945,25.212
25.763,25.074
25.869,25.136
25.93,25.151
25.93,25.075
26.052,25.014
26.037,24.815
26.142,25.212
26.219,25.624
26.188,26.036
26.279,26.28
26.355,26.523
26.37,26.752
26.37,27.011
26.476,27.057
26.354,27.133
26.492,27.042
26.598,27.194
26.537,27.316
26.339,27.24
26.354,27.209
26.325,27.163
26.143,27.179
26.234,27.209
26.234,27.163
26.234,27.361
26.142,27.666
26.112,27.757
26.324,27.91
26.385,28.275
26.234,28.792
26.324,29.035
26.263,28.518
26.066,27.468
26.173,26.95
25.99,26.63
25.884,26.508
25.809,26.554
25.718,26.295
25.581,26.249
25.49,26.188
25.339,25.975
25.293,25.837
25.08,25.715
24.989,25.609
25.004,25.67
24.867,25.731
25.323,25.746
25.869,25.822
26.263,25.99
26.703,25.99
26.871,25.975
27.235,26.02
27.219,26.188
27.371,26.097
27.507,26.112
27.507,26.203
27.628,26.173
27.659,26.173
27.689,26.157
27.704,26.112
27.628,26.112
27.642,26.081
27.901,25.914
27.886,25.959
27.931,25.883
28.173,25.822
28.34,25.837
28.521,25.792
28.763,25.914
29.188,25.837
29.475,25.807
28.991,25.761
27.961,25.959
27.249,26.021
27.143,26.112
26.734,26.097
26.628,26.127
26.445,26.112
26.415,25.868
26.081,25.761
26.021,25.639
25.945,25.578
25.869,25.364
25.869,25.166
25.809,25.105
25.915,25.044
25.93,24.922
25.945,24.922
26.067,24.8
26.143,24.586
26.173,25.029
26.173,25.41
26.324,25.776
26.385,26.127
26.324,26.356
26.384,26.478
26.385,26.722
26.477,26.798
26.476,26.905
26.521,26.859
26.446,26.935
26.477,26.981
26.264,27.118
26.203,27.103
26.204,27.103
26.28,27.24
26.234,27.316
26.263,27.544
26.204,27.742
26.173,28.077
26.021,28.29
26.021,28.305
25.991,28.838
26.006,29.172
25.884,29.4
25.884,28.883
25.961,27.849
25.946,27.148
25.869,26.859
25.717,26.584
25.612,26.417
25.612,26.264
25.566,25.99
25.475,25.898
25.49,25.792
25.307,25.715
25.322,25.624
25.278,25.532
25.035,25.654
25.399,25.593
25.99,25.609
26.324,25.746
26.658,25.837
26.931,25.899
27.188,25.868
27.264,25.883
27.386,25.975
27.461,26.02
27.491,26.203
27.597,26.173
27.689,26.127
27.568,26.188
27.567,26.112
27.582,26.036
27.628,26.142
27.659,26.264
27.901,26.173
27.946,26.234
28.204,26.402
28.28,26.295
28.521,26.097
28.869,26.036
29.202,25.99
29.429,26.066
29.067,25.959
27.992,25.944
27.476,25.868
26.976,26.142
26.84,26.021
26.628,25.959
26.476,25.914
26.4,25.792
26.248,25.731
26.188,25.578
26.082,25.38
25.929,25.242
26.036,25.181
25.945,25.12
25.961,25.075
26.037,24.907
26.188,24.815
26.142,24.693
26.158,24.556
26.295,24.433
26.446,24.876
26.309,25.441
26.445,25.838
26.4,26.249
26.309,26.493
26.37,26.813
26.263,26.965
26.218,27.209
26.188,27.118
26.021,27.026
25.945,27.24
26.066,27.163
26.037,27.209
26.067,27.331
26.082,27.194
26.021,27.209
26.082,27.316
26.143,27.498
26.203,27.498
26.112,27.818
26.173,28.031
26.158,28.199
26.158,28.533
26.173,29.126
26.142,29.233
26.112,29.233
26.006,29.233
25.869,29.339
25.854,29.339
25.702,29.339
25.688,29.339
25.504,29.339
25.414,29.309
25.399,29.309
25.383,29.309
25.292,29.278
25.201,29.278
24.943,29.278
25.475,29.278
25.884,29.278
26.309,29.278
26.673,29.278
27.007,29.278
27.112,29.354
27.234,29.354
27.371,29.278
27.432,29.278
27.4,29.202
27.521,29.309
27.659,29.278
27.598,29.309
27.628,29.278
27.643,29.278
27.704,29.309
27.689,29.278
27.779,29.354
27.992,29.233
28.28,29.278
28.309,29.385
28.385,29.354
28.839,29.278
29.263,29.354
29.566,29.309
29.566,29.278
29.566,29.233
29.566,29.415
29.566,29.309
29.46,29.278
29.46,29.385
29.46,29.309
29.49,29.385
29.49,29.309
29.429,29.309
29.429,29.385
29.429,29.339
29.49,29.278
29.49,29.339
29.535,29.385
29.535,29.309
29.49,29.309
29.505,29.43
29.505,29.339
29.656,29.385
29.46,29.309
29.429,29.309
29.505,29.309
29.505,29.354
29.505,29.339
29.429,29.278
29.505,29.278
29.505,29.309
29.505,29.309
29.505,29.278
29.505,29.339
29.505,29.309
29.505,29.233
29.656,29.263
29.505,29.187
29.581,29.157
29.49,29.339
29.505,29.187
29.566,29.218
29.505,29.263
29.505,29.187
29.687,29.081
29.566,29.187
29.566,29.187
29.566,29.187
29.566,29.081
29.566,29.005
29.717,28.929
29.566,28.853
29.717,28.883
29.641,28.883
29.641,28.777
29.566,28.822
29.566,28.701
29.747,28.701
29.566,28.625
29.566,28.549
29.596,28.549
29.566,28.518
29.566,28.396
29.535,28.396
29.717,28.366
29.566,28.244
29.611,28.199
29.566,28.123
29.535,28.123
29.596,27.97
29.566,27.97
29.535,27.894
29.566,27.849
29.505,27.849
29.505,27.651
29.46,27.727
29.429,27.575
29.429,27.636
29.399,27.483
29.505,27.422
29.323,27.331
29.354,27.255
29.248,27.255
29.217,27.224
29.172,27.179
29.172,27.179
29.323,27.179
29.127,27.179
28.99,27.133
29.021,27.103
29.021,27.026
28.839,27.072
28.869,26.95
28.839,26.874
28.718,26.874
28.688,26.813
28.536,26.813
28.491,26.813
28.461,26.676
28.385,26.782
28.385,26.706
28.279,26.676
28.203,26.63
28.203,26.6
28.127,26.6
28.052,26.63
28.006,26.523
27.931,26.523
27.855,26.508
27.855,26.478
27.628,26.478
27.703,26.432
27.628,26.401
27.582,26.493
27.507,26.493
27.552,26.493
27.4,26.417
27.537,26.432
27.507,26.356
27.431,26.325
27.325,26.325
27.279,26.325
27.204,26.295
27.204,26.295
27.234,26.188
27.279,26.295
27.31,26.234
27.082,26.188
27.143,26.264
27.082,26.157
27.082,26.157
27.052,26.249
27.052,26.219
27.052,26.142
26.946,26.219
27.097,26.112
26.946,26.142
26.976,26.142
26.946,26.097
26.87,26.142
26.9,26.127
26.87,26.127
26.87,26.112
26.9,26.112
26.9,26.142
26.779,26.036
26.749,26.036
26.703,26.036
26.749,26.036
26.703,26.036
26.673,26.066
26.703,25.99
26.689,25.99
26.628,25.883
26.703,25.914
26.628,25.99
26.597,25.837
26.597,25.883
26.597,25.944
26.628,25.837
26.491,25.914
26.567,25.914
26.597,25.837
26.521,25.807
26.476,25.746
26.476,25.807
26.537,25.792
26.537,25.822
26.567,25.715
26.492,25.746
26.492,25.715
26.477,25.715
26.446,25.792
26.401,25.685
26.295,25.715
26.446,25.654
26.416,25.685
26.416,25.639
26.355,25.609
26.309,25.609
26.309,25.715
26.385,25.532
26.309,25.609
26.234,25.578
26.324,25.609
26.248,25.578
26.294,25.609
26.324,25.685
26.294,25.609
26.142,25.639
26.263,25.639
26.112,25.609
26.173,25.609
26.218,25.578
26.112,25.578
26.142,25.578
26.036,25.547
26.142,25.547
26.142,25.547
26.142,25.547
25.96,25.547
25.99,25.471
25.99,25.547
25.99,25.502
26.097,25.547
26.066,25.471
26.066,25.609
25.99,25.502
25.945,25.609
25.914,25.532
25.945,25.532
25.945,25.609
26.021,25.532
25.945,25.532
25.975,25.563
25.869,25.532
25.93,25.563
25.869,25.563
25.869,25.532
25.869,25.563
25.93,25.563
25.93,25.563
26.082,25.517
25.93,25.593
25.869,25.654
25.93,25.578
25.869,25.654
25.869,25.578
25.93,25.578
25.869,25.654
25.854,25.593
25.854,25.578
25.869,25.639
25.869,25.639
25.717,25.609
25.763,25.609
25.839,25.578
25.793,25.609
25.839,25.654
25.839,25.654
25.839,25.624
25.732,25.624
25.763,25.654
25.808,25.654
25.763,25.654
25.732,25.654
25.763,25.654
25.702,25.654
25.808,25.624
25.763,25.654
25.793,25.639
25.793,25.639
25.793,25.609
25.687,25.685
25.717,25.609
25.778,25.685
25.717,25.67
25.748,25.715
25.717,25.746
25.717,25.822
25.778,25.822
25.854,25.883
25.778,25.883
25.778,25.822
25.793,25.822
25.793,25.868
25.717,25.868
25.748,25.868
25.778,25.868
25.717,25.898
25.778,25.898
25.793,25.822
25.778,25.929
25.809,26.036
25.809,25.975
25.961,25.898
25.809,25.975
25.809,25.99
25.885,25.944
25.778,25.99
25.778,26.127
25.778,26.02
25.809,26.066
25.885,26.173
25.839,26.097
25.809,26.142
25.778,26.173
25.778,26.142
25.778,26.127
25.763,26.173
25.869,26.28
25.869,26.173
25.793,26.203
25.717,26.203
25.839,26.264
25.763,26.264
25.839,26.325
25.763,26.325
25.839,26.371
25.763,26.295
25.854,26.371
25.869,26.295
25.854,26.325
25.961,26.325
25.809,26.463
25.885,26.402
25.839,26.295
25.839,26.325
25.915,26.402
25.915,26.356
25.839,26.356
25.991,26.356
25.839,26.325
25.961,26.325
25.961,26.417
25.93,26.417
25.854,26.417
25.991,26.417
25.991,26.417
25.915,26.386
25.915,26.386
25.961,26.356
25.93,26.356
26.021,26.432
26.021,26.478
26.021,26.371
25.914,26.402
26.097,26.371
25.93,26.478
25.961,26.295
26.037,26.325
25.991,26.417
26.067,26.28
26.204,26.28
26.052,26.325
26.052,26.325
26.159,26.325
26.128,26.264
26.173,26.34
26.143,26.264
26.112,26.264
26.143,26.371
26.188,26.264
26.188,26.34
26.219,26.31
26.219,26.264
26.188,26.371
26.158,26.325
26.203,26.325
26.264,26.356
26.173,26.356
26.309,26.356
26.158,26.325
26.264,26.432
26.234,26.356
26.234,26.417
26.188,26.417
26.234,26.417
26.234,26.371
26.264,26.417
26.188,26.203
26.295,26.28
26.264,26.356
26.416,26.356
26.309,26.356
26.385,26.28
26.385,26.371
26.416,26.341
26.416,26.295
26.295,26.341
26.446,26.341
26.295,26.371
26.295,26.264
26.446,26.371
26.309,26.295
26.264,26.295
26.264,26.295
26.34,26.295
26.416,26.325
26.416,26.325
26.34,26.31
26.37,26.432
26.401,26.325
26.401,26.249
26.356,26.249
26.431,26.325
26.431,26.325
26.477,26.325
26.295,26.249
26.37,26.249
26.446,26.249
26.446,26.219
26.446,26.264
26.446,26.188
26.34,26.264
26.492,26.264
26.537,26.203
26.461,26.264
26.461,26.325
26.324,26.219
26.476,26.249
26.324,26.325
26.4,26.325
26.4,26.295
26.4,26.249
26.492,26.249
26.416,26.204
26.446,26.204
26.295,26.234
26.295,26.31
26.431,26.341
26.477,26.234
26.401,26.265
26.431,26.188
26.356,26.234
26.325,26.234
26.507,26.127
26.446,26.234
26.477,26.204
26.477,26.127
26.477,26.234
26.446,26.158
26.598,26.158
26.522,26.127
26.477,26.127
26.356,26.127
26.356,26.204
26.356,26.173
26.386,26.021
26.507,26.158
26.462,26.158
26.401,26.112
26.37,26.112
26.295,26.066
26.477,26.143
26.325,26.173
26.431,26.097
26.507,26.097
26.356,26.066
26.507,26.066
26.356,26.066
26.325,26.143
26.431,26.066
26.431,26.097
26.386,26.066
26.386,26.066
26.507,25.99
26.356,26.097
26.325,26.082
26.477,26.051
26.401,26.127
26.37,26.021
26.295,25.99
26.446,25.99
26.416,25.99
26.461,25.96
26.309,26.036
26.355,26.036
26.4,25.929
26.461,25.929
26.355,25.929
26.385,25.975
26.4,25.975
26.248,25.975
26.324,25.944
26.294,25.868
26.218,25.868
26.4,25.944
26.218,25.944
26.324,25.975
26.324,25.868
26.324,25.868
26.324,25.868
26.324,25.944
26.324,25.914
26.355,25.837
26.385,25.944
26.385,25.914
26.385,25.883
26.34,25.853
26.295,25.822
26.295,25.883
26.264,25.822
26.234,25.822
26.34,25.822
26.264,25.883
26.416,25.883
26.492,25.853
26.295,25.883
26.325,25.853
26.204,25.883
26.249,25.822
26.325,25.792
26.295,25.792
26.219,25.822
26.295,25.822
26.416,25.853
26.264,25.746
26.234,25.7
26.264,25.776
26.264,25.822
26.295,25.822
26.234,25.746
26.234,25.822
26.173,25.822
26.173,25.715
26.097,25.792
26.173,25.746
26.324,25.746
26.142,25.807
26.097,25.822
26.173,25.715
26.142,25.792
26.066,25.746
26.218,25.792
26.218,25.761
26.294,25.761
26.112,25.761
26.37,25.685
26.294,25.685
26.142,25.715
26.263,25.792
