33.725,
31.547,
29.91,
28.787,
27.876,
27.085,
26.477,
26.051,
25.853,
25.777,
25.564,
25.564,
25.595,
25.381,
25.472,
25.564,
25.625,
25.594,
25.838,
25.655,
25.685,
25.777,
25.685,
25.655,
25.625,
25.746,
25.594,
25.685,
24.589,
27.906,
31.426,
34.299,
37.194,
39.752,
37.074,
33.785,
31.698,
30.243,
28.878,
27.815,
27.146,
26.599,
26.081,
25.99,
25.594,
25.625,
25.564,
25.503,
25.503,
25.594,
25.746,
25.838,
25.655,
25.564,
25.777,
25.807,
25.807,
25.807,
25.564,
25.625,
25.503,
25.503,
25.442,
24.589,
27.876,
31.334,
34.238,
37.255,
39.842,
36.713,
33.755,
31.547,
29.94,
28.666,
27.754,
27.024,
26.416,
26.02,
25.929,
25.762,
25.594,
25.685,
25.564,
25.595,
25.503,
25.685,
25.899,
25.838,
25.685,
25.807,
25.564,
25.777,
25.625,
25.533,
25.655,
25.746,
25.472,
25.411,
24.497,
27.906,
31.334,
34.299,
37.255,
39.842,
36.863,
33.754,
31.758,
29.94,
28.908,
27.966,
27.237,
26.568,
26.172,
25.929,
25.838,
25.594,
25.594,
25.503,
25.563,
25.563,
25.564,
25.564,
25.564,
25.716,
25.747,
25.625,
25.777,
25.655,
25.777,
25.533,
25.563,
25.563,
25.381,
24.497,
27.936,
31.183,
34.208,
37.149,
39.662,
36.712,
33.754,
31.471,
29.909,
28.696,
27.815,
26.994,
26.507,
26.233,
25.959,
25.655,
25.563,
25.655,
25.382,
25.655,
25.686,
25.685,
25.685,
25.807,
25.685,
25.624,
25.777,
25.685,
25.563,
25.685,
25.685,
25.655,
25.777,
25.442,
24.619,
27.906,
31.274,
34.268,
37.435,
39.812,
36.983,
33.754,
31.698,
29.94,
28.847,
27.906,
27.085,
26.69,
26.142,
25.716,
25.716,
25.685,
25.624,
25.716,
25.655,
25.502,
25.563,
25.716,
25.716,
25.838,
25.655,
25.716,
25.655,
25.624,
25.624,
25.533,
25.594,
25.624,
25.503,
24.497,
27.967,
31.304,
34.117,
37.224,
39.812,
36.712,
33.725,
31.546,
29.879,
28.757,
27.754,
27.024,
26.568,
26.172,
25.777,
25.655,
25.716,
25.655,
25.685,
25.533,
25.624,
25.777,
25.777,
25.746,
25.563,
25.685,
25.777,
25.716,
25.868,
25.624,
25.685,
25.517,
25.563,
25.593,
24.588,
27.936,
31.183,
34.208,
37.315,
39.902,
36.742,
33.906,
31.607,
30.091,
28.908,
27.784,
27.176,
26.66,
26.172,
25.868,
25.776,
25.624,
25.503,
25.624,
25.533,
25.502,
25.655,
25.685,
25.594,
25.624,
25.655,
25.685,
25.655,
25.716,
25.685,
25.655,
25.564,
25.563,
25.472,
24.589,
27.723,
31.213,
34.359,
37.224,
39.842,
36.833,
33.724,
31.667,
29.758,
28.665,
27.754,
27.054,
26.538,
26.324,
25.746,
25.533,
25.716,
25.533,
25.594,
25.533,
25.746,
25.532,
25.624,
25.746,
25.838,
25.929,
25.777,
25.655,
25.624,
25.563,
25.807,
25.563,
25.502,
25.35,
24.619,
27.936,
31.364,
34.298,
37.194,
39.721,
36.682,
33.815,
31.516,
29.94,
28.665,
27.814,
27.176,
26.629,
26.202,
26.05,
25.746,
25.746,
25.563,
25.564,
25.563,
25.624,
25.533,
25.685,
25.563,
25.777,
25.624,
25.715,
25.777,
25.685,
25.624,
25.563,
25.655,
25.502,
25.441,
24.558,
27.936,
31.122,
34.359,
37.104,
39.541,
36.742,
33.633,
31.516,
29.819,
28.756,
27.723,
27.024,
26.538,
26.233,
25.869,
25.838,
25.533,
25.563,
25.563,
25.655,
25.593,
25.685,
25.777,
25.685,
25.579,
25.837,
25.715,
25.624,
25.533,
25.563,
25.472,
25.655,
25.38,
25.533,
24.588,
28.027,
31.304,
34.571,
37.315,
39.572,
36.863,
33.694,
31.486,
29.94,
28.756,
27.875,
27.328,
26.567,
26.233,
25.837,
25.837,
25.593,
25.548,
25.564,
25.593,
25.777,
25.624,
25.685,
25.716,
25.807,
25.685,
25.777,
25.656,
25.716,
25.685,
25.625,
25.533,
25.472,
25.442,
24.497,
27.814,
31.273,
34.177,
37.073,
39.541,
36.682,
33.573,
31.546,
29.758,
28.878,
27.875,
27.054,
26.538,
26.172,
25.837,
25.716,
25.624,
25.502,
25.624,
25.593,
25.593,
25.655,
25.716,
25.716,
25.716,
25.716,
25.593,
25.837,
25.655,
25.868,
25.472,
25.563,
25.716,
25.533,
24.771,
27.846,
31.546,
34.238,
37.225,
39.902,
37.074,
33.754,
31.546,
30.031,
28.756,
27.845,
26.994,
26.72,
26.294,
25.99,
25.685,
25.716,
25.594,
25.624,
25.594,
25.624,
25.533,
25.746,
25.746,
25.624,
25.593,
25.716,
25.685,
25.746,
25.746,
25.685,
25.563,
25.563,
25.533,
24.528,
27.876,
31.213,
34.328,
37.164,
39.451,
36.712,
33.634,
31.577,
30.031,
28.695,
27.966,
27.115,
26.507,
26.051,
25.959,
25.777,
25.746,
25.533,
25.564,
25.594,
25.838,
25.686,
25.655,
25.777,
25.716,
25.929,
25.655,
25.655,
25.807,
25.716,
25.685,
25.777,
25.655,
25.685,
24.619,
27.967,
31.486,
34.419,
37.315,
39.963,
36.893,
33.785,
31.758,
30.091,
28.666,
27.936,
27.176,
26.507,
26.203,
25.99,
25.686,
25.625,
25.35,
25.564,
25.594,
25.533,
25.472,
25.716,
25.624,
25.685,
25.716,
25.624,
25.655,
25.685,
25.716,
25.685,
25.503,
25.502,
25.472,
24.558,
27.936,
31.092,
34.118,
37.105,
39.662,
36.833,
33.845,
31.364,
29.971,
28.726,
27.845,
27.207,
26.66,
26.203,
25.929,
25.746,
25.563,
25.533,
25.381,
25.503,
25.533,
25.685,
25.533,
25.807,
25.838,
25.746,
25.716,
25.808,
25.777,
25.899,
25.746,
25.685,
25.563,
25.502,
24.741,
28.028,
31.395,
34.268,
37.285,
39.752,
36.742,
33.815,
31.546,
29.909,
28.878,
27.815,
27.237,
26.66,
26.173,
25.837,
25.624,
25.594,
25.655,
25.503,
25.685,
25.472,
25.655,
25.777,
25.655,
25.716,
25.747,
25.594,
25.838,
25.563,
25.746,
25.533,
25.594,
25.564,
25.503,
24.497,
27.815,
31.183,
34.268,
37.255,
39.512,
36.622,
33.573,
31.577,
30.031,
28.817,
27.815,
27.177,
26.66,
26.264,
25.868,
25.777,
25.564,
25.685,
25.594,
25.685,
25.777,
25.624,
25.716,
25.868,
25.807,
25.716,
25.655,
25.838,
25.746,
25.777,
25.624,
25.594,
25.442,
25.746,
24.65,
27.998,
31.335,
34.269,
37.316,
39.603,
36.743,
33.785,
31.562,
30.031,
28.757,
27.906,
27.116,
26.599,
26.294,
25.807,
25.777,
25.685,
25.624,
25.655,
25.594,
25.746,
25.563,
25.563,
25.716,
25.807,
25.807,
25.685,
25.685,
25.655,
25.624,
25.746,
25.655,
25.503,
25.411,
24.65,
27.785,
31.244,
34.208,
37.225,
39.752,
36.863,
33.876,
31.577,
29.94,
28.787,
27.784,
27.207,
26.538,
26.264,
25.898,
25.685,
25.746,
25.564,
25.533,
25.533,
25.564,
25.624,
25.563,
25.624,
25.685,
25.716,
25.716,
25.655,
25.716,
25.624,
25.685,
25.716,
25.533,
25.594,
24.558,
28.058,
31.456,
34.268,
37.224,
39.601,
37.164,
33.815,
31.698,
30.031,
28.817,
27.815,
27.207,
26.66,
26.294,
25.868,
25.838,
25.655,
25.472,
25.411,
25.685,
25.533,
25.594,
25.716,
25.929,
25.746,
25.594,
25.685,
25.685,
25.594,
25.716,
25.411,
25.685,
25.381,
25.411,
24.558,
27.967,
31.395,
34.329,
37.225,
39.632,
36.742,
33.815,
31.698,
29.94,
28.878,
27.663,
27.146,
26.599,
26.172,
25.868,
25.685,
25.624,
25.533,
25.564,
25.411,
25.426,
25.594,
25.685,
25.594,
25.685,
25.624,
25.685,
25.685,
25.655,
25.746,
25.563,
25.685,
25.594,
25.564,
24.741,
28.119,
31.213,
34.45,
37.435,
39.872,
37.074,
33.876,
31.758,
30.153,
28.878,
27.936,
27.207,
26.568,
26.142,
25.99,
25.837,
25.533,
25.655,
25.564,
25.624,
25.685,
25.624,
25.503,
25.625,
25.716,
25.807,
25.625,
25.655,
25.746,
25.594,
25.716,
25.503,
25.625,
25.442,
24.527,
27.784,
31.364,
34.208,
37.225,
39.572,
36.893,
33.725,
31.456,
30.213,
29.03,
27.876,
27.146,
26.69,
26.112,
25.899,
25.777,
25.686,
25.564,
25.655,
25.472,
25.503,
25.564,
25.533,
25.594,
25.685,
25.777,
25.716,
25.716,
25.594,
25.594,
25.868,
25.716,
25.624,
25.655,
24.741,
28.058,
31.41,
34.329,
37.285,
39.902,
36.863,
33.694,
31.667,
30.183,
28.939,
27.998,
27.298,
26.538,
26.264,
25.99,
25.807,
25.655,
25.503,
25.716,
25.685,
25.503,
25.655,
25.716,
25.655,
25.594,
25.685,
25.685,
25.563,
25.563,
25.685,
25.716,
25.594,
25.442,
25.503,
24.528,
27.967,
31.183,
34.208,
37.225,
39.812,
36.652,
33.876,
31.728,
30,
28.847,
27.815,
27.055,
26.629,
26.263,
25.929,
25.838,
25.624,
25.502,
25.533,
25.411,
25.624,
25.593,
25.777,
25.655,
25.715,
25.655,
25.685,
25.441,
25.655,
25.746,
25.655,
25.685,
25.686,
25.564,
24.619,
27.936,
31.243,
34.177,
37.376,
39.872,
36.893,
33.876,
31.516,
29.97,
28.878,
27.876,
27.207,
26.751,
26.325,
25.929,
25.533,
25.716,
25.624,
25.655,
25.533,
25.563,
25.502,
25.624,
25.716,
25.563,
25.564,
25.411,
25.503,
25.503,
25.533,
25.655,
25.381,
25.411,
25.381,
24.528,
27.754,
31.273,
34.178,
37.315,
39.692,
36.682,
33.664,
31.516,
29.94,
28.756,
27.967,
27.054,
26.69,
26.142,
25.837,
25.655,
25.594,
25.563,
25.685,
25.442,
25.563,
25.594,
25.716,
25.563,
25.685,
25.777,
25.838,
25.685,
25.746,
25.502,
25.716,
25.472,
25.594,
25.411,
24.589,
27.966,
31.395,
34.359,
37.209,
39.812,
36.712,
33.845,
31.546,
29.909,
28.908,
27.784,
27.298,
26.599,
26.263,
25.807,
25.807,
25.533,
25.685,
25.594,
25.564,
25.716,
25.716,
25.564,
25.655,
25.502,
25.685,
25.716,
25.593,
25.624,
25.564,
25.655,
25.35,
25.503,
25.35,
24.466,
27.936,
31.425,
34.328,
37.194,
39.752,
36.893,
33.694,
31.576,
29.97,
28.786,
27.875,
27.085,
26.538,
26.294,
26.02,
25.716,
25.624,
25.655,
25.594,
25.503,
25.533,
25.564,
25.716,
25.594,
25.716,
25.685,
25.716,
25.563,
25.655,
25.746,
25.685,
25.594,
25.472,
25.624,
24.649,
27.906,
31.426,
34.329,
37.315,
39.722,
36.742,
33.875,
31.516,
30.092,
28.756,
27.875,
27.116,
26.538,
26.324,
25.868,
25.838,
25.716,
25.655,
25.503,
25.533,
25.564,
25.716,
25.746,
25.503,
25.624,
25.807,
25.594,
25.807,
25.533,
25.442,
25.594,
25.503,
25.564,
25.32,
24.589,
27.936,
31.334,
34.268,
37.224,
39.752,
36.803,
33.815,
31.607,
30.031,
28.757,
27.784,
27.177,
26.568,
26.233,
25.929,
25.96,
25.716,
25.533,
25.594,
25.594,
25.655,
25.746,
25.777,
25.685,
25.746,
25.685,
25.563,
25.563,
25.746,
25.777,
25.533,
25.564,
25.595,
25.564,
24.619,
27.997,
31.425,
34.479,
37.285,
39.902,
36.863,
33.876,
31.758,
29.97,
28.757,
27.967,
27.085,
26.69,
26.234,
25.868,
25.685,
25.655,
25.533,
25.594,
25.594,
25.777,
25.685,
25.472,
25.868,
25.807,
25.624,
25.655,
25.533,
25.472,
25.533,
25.563,
25.411,
25.35,
25.625,
24.497,
27.724,
31.304,
34.299,
37.375,
39.632,
36.652,
33.815,
31.667,
30.183,
28.696,
27.967,
27.176,
26.66,
26.173,
26.02,
25.625,
25.564,
25.503,
25.594,
25.563,
25.716,
25.564,
25.685,
25.685,
25.746,
25.838,
25.685,
25.625,
25.655,
25.503,
25.594,
25.594,
25.594,
25.472,
24.802,
27.906,
31.395,
34.389,
37.315,
39.782,
36.923,
33.664,
31.789,
30.122,
28.878,
27.906,
27.116,
26.751,
26.324,
25.99,
25.746,
25.563,
25.563,
25.655,
25.503,
25.533,
25.655,
25.624,
25.685,
25.564,
25.685,
25.685,
25.624,
25.64,
25.685,
25.472,
25.442,
25.411,
25.502,
24.467,
27.784,
31.364,
34.268,
37.164,
39.722,
36.953,
33.845,
31.576,
29.94,
28.757,
28.027,
27.207,
26.69,
26.294,
25.959,
25.685,
25.716,
25.594,
25.502,
25.624,
25.563,
25.563,
25.624,
25.716,
25.685,
25.716,
25.533,
25.594,
25.624,
25.533,
25.564,
25.533,
25.533,
25.411,
24.589,
27.906,
31.334,
34.45,
37.376,
39.842,
36.772,
33.754,
31.637,
30.122,
29,
27.815,
27.268,
26.599,
26.264,
25.929,
25.868,
25.685,
25.655,
25.594,
25.533,
25.655,
25.472,
25.655,
25.716,
25.563,
25.807,
25.807,
25.655,
25.502,
25.472,
25.655,
25.503,
25.411,
25.472,
24.68,
27.754,
31.334,
34.268,
37.224,
39.782,
36.742,
33.785,
31.788,
29.94,
28.847,
27.997,
27.237,
26.507,
26.172,
25.655,
25.716,
25.685,
25.594,
25.563,
25.624,
25.472,
25.624,
25.625,
25.685,
25.716,
25.776,
25.655,
25.594,
25.777,
25.472,
25.685,
25.655,
25.716,
25.533,
24.649,
27.967,
31.486,
34.269,
37.255,
39.752,
36.923,
33.724,
31.546,
30.092,
28.909,
27.906,
27.146,
26.507,
26.264,
25.99,
25.777,
25.777,
25.533,
25.503,
25.457,
25.624,
25.503,
25.411,
25.563,
25.624,
25.533,
25.685,
25.533,
25.594,
25.442,
25.533,
25.411,
25.472,
25.503,
24.558,
27.967,
31.395,
34.359,
37.405,
39.902,
36.863,
33.754,
31.758,
29.971,
28.818,
27.876,
27.116,
26.629,
26.233,
25.746,
25.716,
25.686,
25.625,
25.716,
25.594,
25.716,
25.594,
25.655,
25.625,
25.685,
25.685,
25.807,
25.564,
25.685,
25.564,
25.472,
25.655,
25.533,
25.685,
24.558,
27.815,
31.334,
34.359,
37.466,
40.022,
37.043,
33.966,
31.667,
30.153,
28.939,
28.119,
27.359,
26.689,
26.233,
25.99,
25.716,
25.624,
25.655,
25.685,
25.503,
25.503,
25.533,
25.716,
25.533,
25.685,
25.624,
25.563,
25.563,
25.564,
25.533,
25.563,
25.472,
25.533,
25.411,
24.589,
27.754,
31.425,
34.299,
37.27,
39.752,
36.803,
33.906,
31.789,
29.94,
28.908,
27.875,
27.146,
26.659,
26.203,
25.929,
25.777,
25.411,
25.38,
25.564,
25.503,
25.685,
25.716,
25.868,
25.655,
25.838,
25.655,
25.685,
25.746,
25.624,
25.716,
25.533,
25.594,
25.655,
25.625,
24.68,
27.876,
31.426,
34.178,
37.224,
39.782,
36.863,
33.997,
31.668,
30.122,
28.878,
27.906,
27.176,
26.69,
26.142,
26.142,
25.655,
25.593,
25.655,
25.533,
25.503,
25.716,
25.563,
25.593,
25.593,
25.655,
25.624,
25.563,
25.716,
25.655,
25.624,
25.533,
25.564,
25.411,
25.563,
24.466,
27.967,
31.183,
34.298,
37.375,
39.632,
36.742,
33.664,
31.637,
30.122,
28.848,
27.845,
27.024,
26.568,
26.202,
25.99,
25.685,
25.624,
25.685,
25.594,
25.624,
25.624,
25.685,
25.807,
25.837,
25.746,
25.777,
25.716,
25.746,
25.625,
25.563,
25.655,
25.503,
25.685,
25.533,
24.497,
28.058,
31.394,
34.268,
37.224,
39.782,
36.893,
34.117,
31.697,
30.061,
28.939,
27.875,
27.267,
26.568,
26.264,
25.837,
25.899,
25.685,
25.533,
25.533,
25.564,
25.563,
25.563,
25.594,
25.624,
25.655,
25.685,
25.685,
25.502,
25.594,
25.655,
25.624,
25.533,
25.533,
25.502,
24.558,
27.967,
31.273,
34.389,
37.405,
39.692,
37.074,
33.785,
31.607,
29.97,
28.97,
28.119,
27.176,
26.568,
26.263,
25.959,
25.777,
25.685,
25.594,
25.533,
25.533,
25.533,
25.655,
25.655,
25.655,
25.777,
25.472,
25.746,
25.655,
25.716,
25.503,
25.685,
25.716,
25.746,
25.533,
24.802,
27.906,
31.304,
34.329,
37.164,
39.782,
36.712,
33.846,
31.728,
30.031,
28.848,
27.784,
27.115,
26.599,
26.203,
25.929,
25.777,
25.625,
25.533,
25.32,
25.563,
25.594,
25.624,
25.533,
25.533,
25.655,
25.503,
25.655,
25.533,
25.594,
25.411,
25.503,
25.564,
25.594,
25.411,
24.406,
28.088,
31.395,
34.51,
37.315,
39.752,
36.923,
33.996,
31.668,
30.183,
28.786,
27.966,
27.146,
26.659,
26.172,
25.776,
25.594,
25.564,
25.716,
25.685,
25.655,
25.685,
25.533,
25.655,
25.624,
25.564,
25.625,
25.655,
25.624,
25.716,
25.716,
25.807,
25.746,
25.624,
25.289,
24.589,
27.966,
31.273,
34.208,
37.315,
39.632,
36.923,
33.664,
31.728,
30.031,
28.969,
27.845,
27.268,
26.629,
26.172,
26.051,
25.807,
25.655,
25.655,
25.533,
25.411,
25.594,
25.563,
25.472,
25.472,
25.472,
25.533,
25.594,
25.563,
25.502,
25.533,
25.625,
25.563,
25.533,
25.503,
24.619,
28.058,
31.304,
34.329,
37.224,
39.752,
36.923,
33.754,
31.486,
29.94,
28.817,
27.693,
27.146,
26.416,
26.294,
25.959,
25.685,
25.655,
25.503,
25.503,
25.685,
25.533,
25.655,
25.716,
25.685,
25.746,
25.564,
25.746,
25.655,
25.655,
25.746,
25.503,
25.624,
25.685,
25.381,
24.619,
27.906,
31.425,
34.268,
37.345,
39.842,
36.803,
33.906,
31.758,
29.91,
28.939,
27.846,
27.238,
26.812,
26.386,
25.838,
25.838,
25.685,
25.442,
25.472,
25.533,
25.503,
25.655,
25.655,
25.563,
25.594,
25.685,
25.594,
25.564,
25.442,
25.594,
25.503,
25.442,
25.411,
25.411,
24.68,
27.936,
31.456,
34.329,
37.345,
39.752,
36.713,
33.815,
31.395,
30.122,
28.756,
27.875,
27.146,
26.507,
26.234,
25.777,
25.838,
25.655,
25.503,
25.503,
25.625,
25.473,
25.563,
25.533,
25.533,
25.716,
25.716,
25.746,
25.716,
25.624,
25.564,
25.716,
25.533,
25.564,
25.472,
24.71,
27.906,
31.425,
34.177,
37.375,
39.662,
36.863,
33.755,
31.637,
30.061,
28.574,
27.906,
26.994,
26.538,
26.233,
25.716,
25.685,
25.716,
25.563,
25.625,
25.381,
25.35,
25.503,
25.595,
25.472,
25.625,
25.777,
25.685,
25.716,
25.594,
25.594,
25.503,
25.655,
25.563,
25.411,
24.558,
28.088,
31.334,
34.147,
37.315,
39.872,
36.697,
33.845,
31.667,
30.001,
28.695,
27.663,
27.541,
26.933,
26.355,
26.142,
25.777,
25.593,
25.624,
25.503,
25.533,
25.441,
25.533,
25.533,
25.655,
25.533,
25.655,
25.716,
25.655,
25.716,
25.716,
25.563,
25.716,
25.624,
25.624,
25.564,
24.589,
28.088,
31.395,
34.208,
37.134,
39.872,
36.893,
33.664,
31.728,
29.94,
28.847,
28.118,
27.207,
26.659,
26.172,
25.868,
25.838,
25.685,
25.746,
25.716,
25.746,
25.655,
25.807,
25.746,
25.807,
25.685,
25.838,
25.716,
25.624,
25.685,
25.655,
25.655,
25.595,
25.503,
25.533,
24.619,
27.906,
31.334,
34.39,
37.285,
39.752,
36.923,
33.573,
31.607,
30.031,
28.908,
27.967,
27.207,
26.568,
26.142,
25.929,
25.624,
25.624,
25.472,
25.533,
25.472,
25.381,
25.594,
25.625,
25.716,
25.746,
25.655,
25.746,
25.807,
25.807,
25.594,
25.929,
25.625,
25.472,
25.503,
24.497,
27.875,
31.334,
34.329,
37.315,
39.692,
36.712,
33.845,
31.668,
30.061,
28.878,
27.815,
27.207,
26.751,
26.233,
25.99,
25.716,
25.655,
25.746,
25.533,
25.655,
25.746,
25.716,
25.747,
25.685,
25.837,
25.899,
25.777,
25.716,
25.716,
25.624,
25.685,
25.625,
25.716,
25.442,
24.558,
27.876,
31.516,
34.329,
37.194,
39.842,
36.803,
33.906,
31.486,
29.97,
28.787,
27.876,
27.146,
26.721,
26.142,
25.807,
25.685,
25.472,
25.625,
25.625,
25.625,
25.777,
25.594,
25.777,
25.746,
25.716,
25.716,
25.655,
25.746,
25.685,
25.594,
25.411,
25.442,
25.564,
25.381,
24.589,
27.906,
31.244,
34.48,
37.285,
39.812,
36.983,
33.695,
31.698,
30.122,
28.818,
27.906,
27.024,
26.568,
26.203,
25.899,
25.868,
25.594,
25.533,
25.716,
25.716,
25.746,
25.777,
25.777,
25.746,
25.716,
25.624,
25.777,
25.777,
25.838,
25.807,
25.655,
25.533,
25.624,
25.503,
24.497,
28.058,
31.516,
34.269,
37.526,
39.692,
36.863,
33.785,
31.607,
30.061,
28.818,
27.997,
27.268,
26.66,
26.233,
26.02,
25.868,
25.503,
25.472,
25.685,
25.533,
25.624,
25.624,
25.655,
25.807,
25.716,
25.746,
25.655,
25.563,
25.563,
25.655,
25.594,
25.685,
25.624,
25.533,
24.467,
27.845,
31.486,
34.389,
37.526,
39.752,
36.923,
33.724,
31.546,
30.213,
28.817,
27.815,
27.085,
26.629,
26.233,
25.868,
25.685,
25.777,
25.655,
25.533,
25.777,
25.685,
25.563,
25.594,
25.716,
25.807,
25.807,
25.777,
25.777,
25.655,
25.685,
25.655,
25.564,
25.655,
25.533,
24.558,
27.997,
31.304,
34.329,
37.315,
39.632,
36.833,
33.876,
31.698,
29.91,
28.848,
27.966,
27.024,
26.568,
26.264,
25.899,
25.777,
25.442,
25.472,
25.442,
25.655,
25.685,
25.563,
25.685,
25.685,
25.716,
25.746,
25.777,
25.594,
25.655,
25.655,
25.716,
25.624,
25.472,
25.259,
24.619,
27.845,
31.243,
34.389,
37.345,
39.752,
36.712,
33.875,
31.607,
30.061,
28.726,
27.906,
27.237,
26.72,
26.081,
25.868,
25.868,
25.563,
25.716,
25.624,
25.716,
25.625,
25.655,
25.593,
25.746,
25.716,
25.837,
25.777,
25.868,
25.685,
25.685,
25.716,
25.533,
25.563,
25.685,
24.649,
27.997,
31.334,
34.268,
37.134,
39.571,
36.893,
33.694,
31.607,
29.849,
28.665,
27.906,
27.055,
26.812,
26.111,
25.99,
25.807,
25.716,
25.624,
25.625,
25.655,
25.685,
25.685,
25.685,
25.685,
25.655,
25.746,
25.655,
25.685,
25.533,
25.502,
25.685,
25.533,
25.502,
25.411,
24.558,
27.906,
31.273,
34.268,
37.345,
39.601,
36.863,
33.815,
31.379,
29.94,
28.847,
27.723,
27.176,
26.508,
26.264,
25.898,
25.807,
25.624,
25.624,
25.533,
25.624,
25.624,
25.685,
25.563,
25.655,
25.898,
25.716,
25.807,
25.807,
25.777,
25.655,
25.715,
25.533,
25.563,
25.563,
24.589,
27.936,
31.394,
34.329,
37.3,
39.662,
36.923,
33.755,
31.576,
30.031,
28.878,
27.784,
27.176,
26.66,
26.203,
26.02,
25.716,
25.563,
25.593,
25.594,
25.472,
25.472,
25.655,
25.503,
25.502,
25.593,
25.685,
25.777,
25.685,
25.655,
25.655,
25.655,
25.502,
25.533,
25.411,
24.527,
27.906,
31.349,
34.328,
37.345,
39.752,
36.983,
33.694,
31.485,
30.183,
28.665,
27.906,
26.963,
26.598,
26.263,
25.898,
25.807,
25.716,
25.593,
25.533,
25.533,
25.624,
25.624,
25.563,
25.716,
25.807,
25.746,
25.593,
25.746,
25.716,
25.593,
25.594,
25.563,
25.593,
25.502,
24.619,
28.118,
31.334,
34.419,
37.134,
39.661,
36.953,
33.845,
31.607,
30,
28.786,
27.663,
27.085,
26.598,
26.142,
25.959,
25.746,
25.655,
25.411,
25.746,
25.564,
25.411,
25.472,
25.746,
25.929,
25.716,
25.624,
25.685,
25.746,
25.533,
25.624,
25.563,
25.655,
25.716,
25.533,
24.558,
27.997,
31.304,
34.268,
37.224,
39.842,
36.622,
33.845,
31.546,
29.879,
28.726,
27.845,
27.115,
26.477,
26.233,
26.02,
25.685,
25.685,
25.533,
25.593,
25.685,
25.838,
25.686,
25.838,
25.685,
25.868,
25.777,
25.837,
25.716,
25.685,
25.624,
25.655,
25.685,
25.487,
25.563,
24.558,
27.967,
31.243,
34.268,
37.254,
39.451,
36.923,
33.724,
31.728,
30.092,
28.878,
27.936,
27.024,
26.629,
26.173,
25.99,
25.837,
25.655,
25.685,
25.655,
25.502,
25.563,
25.716,
25.624,
25.655,
25.746,
25.746,
25.685,
25.838,
25.655,
25.838,
25.533,
25.655,
25.716,
25.563,
24.588,
27.966,
31.334,
34.208,
37.164,
39.571,
36.772,
33.815,
31.486,
30.031,
28.817,
27.723,
27.267,
26.629,
26.142,
25.868,
25.624,
25.685,
25.624,
25.655,
25.563,
25.442,
25.502,
25.746,
25.685,
25.777,
25.777,
25.776,
25.838,
25.655,
25.685,
25.716,
25.746,
25.594,
25.503,
24.65,
27.997,
31.274,
34.177,
37.225,
39.782,
36.652,
33.755,
31.547,
29.97,
28.786,
27.845,
27.268,
26.842,
26.233,
25.899,
25.625,
25.624,
25.624,
25.533,
25.563,
25.503,
25.503,
25.746,
25.716,
25.868,
25.716,
25.685,
25.624,
25.624,
25.594,
25.441,
25.533,
25.746,
25.472,
24.528,
27.936,
31.304,
34.268,
37.571,
39.873,
36.863,
33.755,
31.426,
30.061,
28.726,
27.754,
27.146,
26.629,
26.081,
25.838,
25.503,
25.503,
25.289,
25.502,
25.38,
25.533,
25.441,
25.563,
25.655,
25.563,
25.624,
25.746,
25.807,
25.624,
25.655,
25.685,
25.472,
25.563,
25.533,
24.588,
27.967,
31.304,
34.359,
37.315,
39.632,
36.833,
33.754,
31.668,
30.061,
28.908,
27.937,
27.146,
26.568,
26.112,
25.959,
25.838,
25.594,
25.442,
25.655,
25.503,
25.563,
25.563,
25.625,
25.533,
25.685,
25.716,
25.716,
25.716,
25.807,
25.807,
25.624,
25.624,
25.716,
25.624,
24.497,
28.088,
31.274,
34.208,
37.391,
39.632,
36.893,
33.846,
31.607,
29.97,
28.726,
27.997,
27.176,
26.477,
26.264,
25.807,
25.685,
25.625,
25.625,
25.533,
25.442,
25.625,
25.594,
25.777,
25.807,
25.746,
25.655,
25.624,
25.685,
25.716,
25.807,
25.625,
25.685,
25.655,
25.685,
24.741,
27.906,
31.395,
34.299,
37.104,
39.842,
36.923,
33.906,
31.728,
29.94,
28.726,
27.845,
27.389,
26.66,
26.172,
25.868,
25.716,
25.564,
25.533,
25.624,
25.472,
25.716,
25.685,
25.685,
25.777,
25.777,
25.807,
25.655,
25.716,
25.777,
25.563,
25.563,
25.625,
25.503,
25.594,
24.467,
27.936,
31.365,
34.299,
37.405,
39.602,
36.682,
33.755,
31.577,
29.91,
28.696,
27.876,
27.085,
26.446,
26.173,
25.868,
25.716,
25.624,
25.533,
25.594,
25.594,
25.655,
25.502,
25.716,
25.807,
25.564,
25.807,
25.716,
25.777,
25.807,
25.685,
25.716,
25.777,
25.655,
25.716,
24.68,
27.937,
31.289,
34.299,
37.345,
39.662,
36.863,
33.846,
31.637,
30.183,
28.787,
27.815,
27.177,
26.568,
26.295,
26.051,
25.838,
25.685,
25.655,
25.442,
25.564,
25.533,
25.533,
25.503,
25.594,
25.746,
25.655,
25.655,
25.777,
25.685,
25.563,
25.625,
25.595,
25.564,
25.686,
24.619,
27.997,
31.455,
34.208,
37.285,
39.632,
36.742,
33.815,
31.607,
30.031,
28.878,
27.967,
27.055,
26.538,
26.142,
25.837,
25.716,
25.685,
25.533,
25.472,
25.442,
25.655,
25.563,
25.564,
25.716,
25.685,
25.685,
25.777,
25.716,
25.624,
25.533,
25.716,
25.564,
25.533,
25.533,
24.589,
27.936,
31.486,
34.359,
37.435,
39.692,
36.742,
