18.373,18.087
18.19,17.933
17.945,17.642
17.607,17.612
17.531,17.674
17.439,17.397
17.316,17.521
17.548,17.444
17.363,17.276
17.271,17.276
17.424,17.199
17.333,17.153
17.548,17.352
17.271,17.306
17.502,17.506
17.317,17.474
17.316,17.536
17.316,17.536
17.316,17.674
17.47,17.689
17.393,17.78
17.408,17.933
17.516,17.948
17.531,17.933
17.592,17.995
17.454,17.995
17.607,17.719
17.469,17.566
17.378,17.536
17.424,17.259
17.086,17.03
16.933,16.876
16.765,16.8
16.75,16.708
16.658,16.555
16.72,16.202
16.458,16.248
16.258,16.248
16.473,16.157
16.32,15.573
16.228,18.163
15.922,21.144
17.837,23.371
20.025,25.351
21.613,27.023
23.108,28.723
24.692,30.299
25.848,31.63
27.064,33.503
27.914,35.433
29.127,36.217
31.369,33.021
31.732,29.026
29.037,26.02
26.091,23.859
24.022,22.212
22.346,21.053
21.125,20.013
20.087,19.463
19.367,19.005
18.709,18.484
18.373,18.286
18.205,17.98
17.761,17.657
17.484,17.627
17.607,17.597
17.577,17.444
17.301,17.382
17.224,17.582
17.209,17.321
17.239,17.429
17.239,17.244
17.239,17.444
17.347,17.306
17.317,17.506
17.271,17.321
17.27,17.351
17.363,17.489
17.424,17.443
17.455,17.596
17.424,17.642
17.639,17.704
17.501,17.995
17.608,17.948
17.531,17.963
17.577,18.01
17.654,17.872
17.577,17.642
17.424,17.689
17.424,17.397
17.286,17.213
17.071,17.106
16.795,16.83
16.841,16.8
16.703,16.631
16.535,16.508
16.597,16.278
16.688,16.325
16.32,16.202
16.29,16.248
16.29,15.635
15.998,18.163
15.753,21.053
17.775,23.249
20.117,25.198
21.858,27.235
23.26,28.722
24.783,29.994
25.635,31.417
27.125,33.261
28.217,35.342
29.491,36.126
31.157,32.807
31.974,28.813
29.066,25.868
26.456,23.614
23.961,22.334
22.375,21.114
21.063,20.06
20.07,19.387
19.397,18.852
18.923,18.531
18.403,18.148
17.974,17.995
17.99,17.704
17.684,17.627
17.499,17.612
17.393,17.443
17.469,17.427
17.378,17.397
17.423,17.259
17.378,17.397
17.301,17.444
17.178,17.244
17.178,17.321
17.271,17.382
17.286,17.397
17.086,17.397
17.271,17.427
17.332,17.551
17.347,17.627
17.439,17.719
17.454,17.81
17.562,17.872
17.438,17.825
17.561,17.887
17.669,17.933
17.746,17.872
17.622,17.795
17.546,17.689
17.607,17.474
17.408,17.321
17.363,17.061
17.256,16.97
16.871,16.77
16.78,16.631
16.688,16.54
16.658,16.34
16.397,16.263
16.443,16.263
16.32,16.125
16.305,15.512
16.228,18.27
15.66,21.144
17.729,23.31
20.024,25.351
22.009,27.114
23.352,28.752
24.722,30.236
26.03,31.386
27.033,33.26
28.217,35.402
29.582,36.035
31.218,32.868
31.791,28.691
29.188,25.989
26.334,23.828
23.991,22.06
22.161,21.144
20.955,19.998
20.1,19.249
19.382,18.852
18.785,18.469
18.617,18.163
18.02,17.995
17.805,17.765
17.622,17.735
17.393,17.536
17.454,17.397
17.316,17.289
17.378,17.427
17.101,17.474
17.239,17.274
17.239,17.397
17.178,17.321
17.224,17.427
17.285,17.244
17.209,17.489
17.116,17.474
17.178,17.412
17.239,17.504
17.209,17.566
17.239,17.657
17.346,17.719
17.423,17.78
17.269,17.933
17.561,17.933
17.607,17.749
17.592,17.857
17.546,17.689
17.546,17.674
17.454,17.367
17.378,17.153
17.348,17.076
17.195,16.815
17.071,16.662
16.903,16.646
16.795,16.601
16.657,16.417
16.703,16.34
16.35,16.202
16.258,16.125
16.273,15.635
16.228,17.993
15.845,21.067
17.929,23.31
19.932,25.198
21.979,27.265
23.472,28.569
24.6,30.055
25.817,31.629
27.094,33.533
28.217,35.493
29.612,36.156
31.247,32.747
31.55,28.904
29.279,25.898
26.395,23.859
24.053,22.304
22.316,21.144
21.125,20.183
20.208,19.249
19.597,18.898
18.923,18.454
18.434,18.21
18.188,17.842
17.867,17.689
17.561,17.551
17.546,17.474
17.208,17.474
17.346,17.474
17.331,17.351
17.178,17.474
17.254,17.351
17.116,17.474
17.301,17.474
17.194,17.459
17.086,17.459
17.146,17.597
17.208,17.397
17.284,17.412
17.239,17.551
17.162,17.689
17.254,17.689
17.362,17.689
17.408,17.719
17.515,17.995
17.546,17.933
17.469,17.81
17.454,17.749
17.269,17.734
17.393,17.642
17.239,17.536
17.193,17.183
17.239,16.968
16.995,16.876
16.98,16.723
16.78,16.585
16.703,16.57
16.657,16.493
16.657,16.417
16.565,16.248
16.488,16.248
16.535,15.682
16.32,18.271
15.798,21.068
17.667,23.372
19.994,25.106
21.704,27.265
22.985,28.691
24.57,30.055
25.939,31.69
26.729,33.533
27.914,35.553
29.491,36.186
31.066,32.929
31.611,28.722
28.976,26.081
26.152,23.767
23.9,22.12
22.437,21.036
21.216,20.243
20.346,19.279
19.352,18.79
18.785,18.484
18.541,18.148
18.112,17.918
17.944,17.627
17.637,17.689
17.423,17.536
17.269,17.536
17.423,17.321
17.193,17.382
17.223,17.582
17.269,17.382
17.193,17.306
17.178,17.259
17.269,17.259
17.116,17.321
17.086,17.474
17.116,17.612
17.178,17.597
17.347,17.597
17.193,17.551
17.285,17.812
17.347,17.75
17.178,17.95
17.454,17.996
17.331,17.888
17.577,17.918
17.408,17.965
17.546,17.689
17.378,17.689
17.363,17.474
17.148,17.444
17.118,17
17.041,16.861
16.78,16.831
16.703,16.616
16.703,16.478
16.488,16.325
16.565,16.248
16.503,16.202
16.473,16.08
16.412,15.543
16.397,18.163
15.798,20.991
17.99,23.432
20.07,25.259
21.735,27.235
23.366,28.752
24.57,30.268
26.091,31.749
26.942,33.472
27.914,35.463
29.308,36.096
30.945,32.808
31.55,28.904
28.854,25.868
26.273,23.737
23.961,22.029
22.284,21.038
21.154,20.06
20.1,19.281
19.382,18.837
18.938,18.516
18.541,18.133
18.158,17.888
17.852,17.689
17.622,17.474
17.637,17.474
17.454,17.397
17.516,17.521
17.439,17.367
17.378,17.291
17.286,17.291
17.162,17.306
17.085,17.352
17.239,17.306
17.178,17.382
17.239,17.321
17.27,17.382
17.193,17.444
17.269,17.659
17.224,17.521
17.239,17.689
17.254,17.735
17.269,17.812
17.361,17.965
17.423,17.842
17.423,17.735
17.591,17.858
17.484,17.72
17.331,17.659
17.439,17.229
17.301,17.122
16.886,16.861
16.933,16.708
17.056,16.631
16.765,16.525
16.627,16.402
16.52,16.448
16.443,16.125
16.443,16.172
16.458,15.527
16.382,18.117
16.105,20.96
15.783,23.279
17.99,25.198
20.27,27.113
22.011,28.722
23.231,30.237
24.692,31.871
25.772,33.351
27.034,35.674
28.142,36.126
29.203,32.838
31.02,28.782
31.323,25.958
29.022,23.737
25.863,22.151
23.961,21.068
22.316,20.198
21.125,19.495
20.055,18.898
19.321,18.577
18.724,18.21
18.311,18.057
18.067,17.689
17.714,17.735
17.546,17.521
17.546,17.506
17.331,17.429
17.316,17.429
17.269,17.244
17.423,17.429
17.301,17.352
17.301,17.26
17.239,17.229
17.116,17.274
17.116,17.382
17.224,17.521
17.055,17.459
17.224,17.521
17.27,17.582
17.378,17.597
17.301,17.627
17.209,17.75
17.316,17.612
17.378,17.812
17.439,17.75
17.378,17.873
17.454,17.459
17.531,17.259
17.577,17.321
17.424,17.091
17.148,17.108
17.195,16.955
16.933,16.755
16.78,16.555
16.565,16.478
16.658,16.463
16.458,16.433
16.367,16.31
16.228,15.605
16.352,18.072
16.29,21.038
16.29,23.341
15.738,25.229
17.746,27.053
19.949,28.752
21.644,30.176
23.26,31.599
24.906,33.593
26.032,35.675
27.02,36.247
28.082,32.838
29.643,29.056
31.308,26.05
31.762,23.768
29.188,22.182
26.304,21.328
23.656,20.259
22.132,19.387
21.033,18.852
20.223,18.454
19.229,18.057
18.724,17.857
18.311,17.812
17.973,17.75
17.805,17.536
17.684,17.506
17.484,17.552
17.392,17.26
17.361,17.291
17.423,17.168
17.162,17.183
17.178,17.244
17.269,17.352
17.209,17.306
17.239,17.382
17.254,17.336
17.254,17.597
17.393,17.459
17.392,17.597
17.392,17.536
17.3,17.765
17.285,17.765
17.285,17.827
17.423,17.78
17.577,17.765
17.516,17.674
17.607,17.459
17.454,17.552
17.592,17.184
17.439,17.046
17.516,16.831
17.301,16.693
17.118,16.755
16.78,16.693
17.026,16.463
16.735,16.433
16.658,16.295
16.535,16.157
16.505,15.573
16.352,18.148
16.243,21.161
16.213,23.189
16.167,25.291
15.8,27.053
17.607,28.874
19.979,30.299
21.705,31.962
23.169,33.593
24.997,35.794
25.986,36.276
27.262,32.808
28.249,28.722
29.279,25.99
31.247,23.844
31.762,22.183
29.31,21.176
26.199,20.183
23.87,19.633
22.36,18.913
20.91,18.516
20.223,18.148
19.444,17.965
18.923,17.873
18.726,17.72
18.235,17.459
17.929,17.506
17.822,17.506
17.454,17.506
17.363,17.429
17.424,17.414
17.239,17.506
17.285,17.429
17.285,17.429
17.147,17.476
17.178,17.552
17.055,17.506
17.116,17.429
17.301,17.536
17.301,17.582
17.209,17.659
17.316,17.797
17.331,17.689
17.408,17.765
17.393,17.719
17.454,17.689
17.501,17.659
17.469,17.506
17.515,17.367
17.669,17.323
17.516,16.923
17.454,16.908
17.424,16.801
17.301,16.586
17.086,16.463
16.918,16.372
16.95,16.31
16.658,16.295
16.582,16.218
16.458,15.728
16.35,18.318
16.32,21.13
16.29,23.402
16.29,25.503
16.228,27.509
15.63,29.056
17.699,30.389
19.994,31.629
21.797,33.624
23.565,35.704
24.997,36.367
26.123,33.05
27.338,28.904
28.279,26.111
29.765,23.737
31.188,22.212
31.505,21.021
29.234,20.09
25.863,19.34
23.855,18.928
22.269,18.469
21.309,18.393
20.407,17.98
19.505,17.765
18.908,17.735
18.602,17.521
18.358,17.459
17.929,17.459
17.975,17.382
17.561,17.444
17.454,17.382
17.501,17.429
17.408,17.367
17.271,17.244
17.255,17.491
17.301,17.429
17.363,17.382
17.148,17.506
17.239,17.506
17.209,17.597
17.209,17.536
17.209,17.72
17.179,17.782
17.24,17.873
17.363,17.812
17.424,17.873
17.592,17.72
17.577,17.49
17.454,17.367
17.746,17.246
17.669,17.108
17.577,16.861
17.562,16.77
17.424,16.616
17.271,16.54
16.995,16.463
17.026,16.387
16.996,16.233
16.811,16.172
16.658,15.682
16.643,18.148
16.505,21.099
16.428,23.31
16.29,25.411
16.413,27.449
16.352,29.026
15.815,30.298
17.761,32.023
20.055,33.775
21.705,35.735
23.443,36.247
24.815,33.111
25.819,29.117
27.125,25.929
28.339,23.768
29.007,22.183
31.218,21.099
31.671,20.168
29.068,19.556
25.971,18.975
23.931,18.607
22.102,18.271
20.941,18.133
20.055,17.627
19.429,17.412
18.94,17.397
18.419,17.474
18.19,17.474
18.022,17.506
17.93,17.382
17.792,17.336
17.592,17.444
17.439,17.444
17.454,17.506
17.592,17.429
17.423,17.506
17.362,17.506
17.239,17.444
17.347,17.536
17.27,17.474
17.285,17.412
17.209,17.782
17.239,17.72
17.27,17.704
17.239,17.857
17.254,17.765
17.269,17.536
17.484,17.536
17.546,17.321
17.423,17.229
17.546,17.061
17.546,16.955
17.516,16.893
17.393,16.831
17.424,16.662
17.209,16.51
17.209,16.31
16.995,16.233
16.995,16.28
16.765,15.482
16.688,18.148
16.597,21.114
16.52,23.372
16.382,25.32
16.367,27.266
16.275,28.965
16.228,30.328
15.815,31.781
17.93,33.564
20.087,35.916
21.858,36.277
23.535,33.08
24.876,28.995
25.971,26.081
26.973,23.767
28.219,22.365
29.628,21.191
31.186,20.06
31.883,19.463
29.007,18.943
26.152,18.684
24.022,18.225
22.193,17.918
21.125,17.78
20.132,17.504
19.444,17.412
18.847,17.659
18.326,17.397
17.974,17.382
17.852,17.476
17.637,17.352
17.577,17.321
17.577,17.382
17.362,17.459
17.423,17.506
17.516,17.459
17.347,17.521
17.408,17.597
17.347,17.536
17.454,17.551
17.439,17.627
17.408,17.704
17.424,17.765
17.378,17.78
17.363,17.948
17.424,17.872
17.424,17.704
17.486,17.443
17.501,17.397
17.393,17.259
17.531,17
17.577,17
17.731,16.708
17.531,16.77
17.469,16.693
17.316,16.555
17.239,16.34
17.178,16.387
17.118,16.295
16.78,15.543
16.78,18.057
16.765,20.977
16.612,23.341
16.597,25.625
16.505,27.113
16.505,28.934
16.275,30.115
16.198,31.871
15.8,33.895
17.746,35.734
20.085,36.487
21.888,32.959
23.565,28.843
24.997,26.141
26.304,24.103
27.125,22.304
28.188,20.977
29.462,20.136
31.218,19.463
31.823,18.928
29.067,18.423
26.456,18.163
23.901,17.933
22.193,17.719
20.972,17.627
20.102,17.566
19.505,17.627
18.908,17.566
18.296,17.474
18.067,17.397
17.852,17.474
17.684,17.397
17.378,17.321
17.332,17.244
17.301,17.336
17.27,17.551
17.301,17.321
17.301,17.612
17.27,17.474
17.332,17.536
17.301,17.489
17.239,17.627
17.424,17.704
17.27,17.842
17.331,17.842
17.438,17.918
17.516,17.689
17.516,17.551
17.408,17.382
17.484,17.091
17.469,17.061
17.607,16.923
17.531,16.846
17.546,16.693
17.469,16.555
17.269,16.34
17.254,16.402
17.286,16.217
17.086,16.14
16.995,15.497
17.026,18.27
16.873,21.113
16.612,23.431
16.612,25.381
16.473,27.265
16.567,29.025
16.458,30.358
16.367,31.72
16.352,33.714
15.845,35.644
17.852,36.216
20.238,32.838
21.612,28.934
23.534,25.958
24.965,23.706
26.03,22.106
27.307,20.991
28.217,20.289
29.369,19.233
31.247,18.852
31.55,18.561
29.037,18.301
26.425,17.995
24.052,17.842
22.437,17.719
21.216,17.689
20.055,17.551
19.291,17.551
18.955,17.474
18.311,17.459
18.143,17.459
17.822,17.351
17.577,17.397
17.5,17.536
17.485,17.336
17.331,17.489
17.3,17.412
17.285,17.504
17.162,17.627
17.239,17.612
17.254,17.627
17.193,17.842
17.285,17.689
17.331,17.903
17.239,17.918
17.332,17.919
17.363,17.659
17.363,17.459
17.439,17.444
17.592,17.291
17.469,16.891
17.546,16.83
17.746,16.815
17.561,16.785
17.637,16.693
17.622,16.463
17.546,16.387
17.484,16.248
17.331,16.248
17.178,15.635
16.901,18.148
16.948,20.977
16.795,23.219
16.765,25.533
16.55,27.113
16.35,28.965
16.35,30.267
16.335,31.749
16.243,33.774
16.167,36.126
15.845,36.457
17.975,32.929
19.994,29.025
21.735,25.989
23.565,23.95
24.722,22.106
26.152,21.099
27.125,20.151
28.066,19.387
29.43,19.005
31.611,18.469
31.611,18.117
29.308,17.764
26.243,17.719
23.93,17.765
22.253,17.474
20.849,17.551
19.917,17.474
19.306,17.474
18.862,17.397
18.464,17.412
18.035,17.336
17.82,17.412
17.667,17.489
17.499,17.521
17.438,17.459
17.392,17.444
17.362,17.536
17.285,17.704
17.162,17.551
17.239,17.75
17.147,17.812
17.116,17.75
17.193,17.78
17.116,17.903
16.978,17.78
17.086,17.765
17.239,17.427
17.393,17.259
17.193,17.321
17.393,17.076
17.408,17
17.531,16.723
17.607,16.985
17.546,16.708
17.561,16.708
17.561,16.631
17.684,16.478
17.546,16.217
17.469,15.788
17.239,18.117
17.148,21.144
16.886,23.401
16.871,25.441
16.703,27.311
16.642,28.934
16.565,30.207
16.627,31.871
16.412,33.775
16.258,35.765
16.258,36.126
15.937,32.929
17.99,28.934
20.025,25.958
21.826,23.919
23.29,22.243
24.997,20.991
26.091,20.228
27.002,19.555
28.338,18.882
29.672,18.561
31.791,18.255
31.974,17.887
29.462,17.918
26.243,17.689
23.9,17.597
22.315,17.351
21.216,17.412
20.07,17.459
19.397,17.459
18.908,17.321
18.388,17.336
18.281,17.597
17.975,17.336
17.714,17.412
17.546,17.412
17.408,17.35
17.316,17.642
17.269,17.704
17.162,17.704
17.269,17.719
17.393,17.795
17.224,17.657
17.254,17.872
17.147,17.842
17.117,17.689
17.209,17.674
17.271,17.536
17.224,17.397
17.178,17.183
17.316,17.015
17.378,16.876
17.193,16.861
17.208,16.662
17.423,16.646
17.484,16.631
17.622,16.34
17.454,16.34
17.254,16.402
17.454,15.65
17.316,18.378
17.239,21.267
17.025,23.493
17.01,25.411
16.933,27.326
16.856,28.904
16.703,30.389
16.688,31.72
16.535,33.866
16.458,36.006
16.458,36.668
16.32,33.05
15.968,28.813
17.99,26.02
20.147,23.675
21.704,22.242
23.229,21.083
24.57,20.181
26.456,19.601
27.003,18.805
28.308,18.469
29.704,18.301
31.701,17.872
31.64,17.765
29.521,17.78
26.395,17.612
24.204,17.536
22.253,17.566
21.154,17.336
20.085,17.506
19.397,17.336
18.923,17.244
18.464,17.382
18.082,17.382
17.882,17.412
17.576,17.412
17.453,17.412
17.453,17.674
17.331,17.536
17.254,17.627
17.331,17.627
17.301,17.704
17.239,17.719
17.209,17.765
17.27,17.842
17.147,17.627
17.085,17.689
17.348,17.597
17.301,17.352
17.439,17.199
17.193,16.938
17.346,16.846
17.331,16.646
17.393,16.631
17.284,16.555
17.454,16.555
17.607,16.463
17.378,16.387
17.331,16.341
17.469,15.758
17.393,18.378
17.239,21.206
16.995,23.371
16.948,25.381
16.795,27.448
16.688,28.904
16.642,30.388
16.627,31.901
16.642,33.744
16.457,35.916
16.488,36.428
16.412,33.05
16.397,28.904
15.845,25.989
17.914,23.828
20.193,22.304
21.888,21.206
23.26,20.228
24.936,19.448
25.939,18.852
27.246,18.531
28.55,18.148
29.763,17.872
31.762,17.857
31.852,17.75
29.127,17.551
26.638,17.474
24.052,17.382
22.589,17.367
21.216,17.306
20.238,17.506
19.489,17.459
18.862,17.306
18.526,17.321
18.281,17.412
17.99,17.397
17.698,17.259
17.484,17.459
17.469,17.566
17.439,17.627
17.331,17.689
17.301,17.704
17.254,17.689
17.27,17.903
17.209,17.719
17.239,17.581
17.269,17.627
17.193,17.412
17.269,17.582
17.269,17.076
17.316,17.015
17.378,16.938
17.454,16.861
17.331,16.708
17.331,16.631
17.516,16.57
17.546,16.493
17.469,16.478
17.531,16.31
17.607,15.712
17.469,18.24
17.393,21.206
17.148,23.554
17.086,25.502
16.98,27.387
16.765,29.131
16.811,30.419
16.565,32.144
16.565,33.866
16.35,36.006
16.535,36.608
16.443,33.02
16.32,28.965
16.32,25.989
15.845,23.797
18.052,22.151
20.177,21.006
21.934,20.166
23.55,19.448
24.722,18.913
26,18.393
27.094,18.148
28.293,18.118
29.521,17.812
31.218,17.689
31.989,17.597
29.249,17.382
25.986,17.429
24.022,17.397
22.254,17.444
20.972,17.306
20.193,17.459
19.412,17.536
19.214,17.397
18.403,17.412
18.158,17.536
17.929,17.459
17.73,17.536
17.821,17.474
17.392,17.627
17.423,17.704
17.362,17.842
17.454,17.765
17.423,17.918
17.301,17.795
17.147,17.689
17.239,17.551
17.116,17.397
17.316,17.259
17.239,17.138
17.363,16.923
17.239,16.8
17.239,16.755
17.301,16.74
17.301,16.586
17.378,16.586
17.454,16.433
17.393,16.51
17.531,16.433
17.469,15.682
17.531,18.286
17.486,20.991
17.424,23.31
17.209,25.532
16.995,27.356
16.918,29.117
16.78,30.298
16.565,31.841
16.795,33.805
16.488,36.187
16.458,36.488
16.32,33.02
16.397,29.177
16.382,26.02
16.167,23.737
15.875,22.212
17.944,21.053
20.132,20.351
21.812,19.387
23.504,18.913
24.965,18.546
26.243,18.301
27.155,17.995
28.293,17.842
29.672,17.627
30.974,17.551
31.806,17.474
29.43,17.536
26.076,17.412
23.87,17.289
22.254,17.474
20.957,17.382
20.255,17.274
19.459,17.459
18.862,17.536
18.817,17.274
18.173,17.336
18.005,17.474
17.714,17.412
17.837,17.551
17.438,17.551
17.607,17.642
17.485,17.642
17.362,17.78
17.27,17.627
17.301,17.489
17.209,17.536
17.178,17.291
17.239,17.138
17.239,16.938
17.239,16.908
17.301,16.846
17.301,16.693
17.239,16.601
17.301,16.54
17.501,16.417
17.424,16.417
17.454,16.34
17.439,16.278
17.393,15.743
17.439,18.27
17.454,21.297
17.393,23.31
17.363,25.593
17.148,27.447
17.148,28.934
17.071,30.54
16.856,32.203
16.642,33.774
16.627,36.065
16.458,36.457
16.458,33.05
16.397,29.117
16.32,26.11
16.227,24.012
16.167,22.305
15.707,21.237
17.852,20.075
20.147,19.586
21.521,18.913
23.413,18.546
25.088,18.117
26.199,17.933
27.247,17.965
28.4,17.689
29.447,17.674
31.279,17.536
31.913,17.382
28.87,17.321
26.579,17.336
24.054,17.491
22.331,17.367
21.095,17.382
20.316,17.382
19.474,17.382
18.893,17.397
18.311,17.521
18.127,17.536
17.79,17.597
17.821,17.659
17.684,17.612
17.546,17.597
17.531,17.75
17.439,17.75
17.455,17.689
17.239,17.612
17.424,17.521
17.239,17.397
17.239,17.26
17.239,17.123
17.239,16.785
17.301,16.708
17.363,16.555
17.239,16.586
17.239,16.463
17.378,16.463
17.363,16.248
17.316,16.248
17.454,16.233
17.684,15.667
17.546,18.271
17.546,21.176
17.546,23.402
17.346,25.443
17.331,27.418
17.178,28.995
17.178,30.48
17.01,31.962
16.718,33.806
16.703,35.825
16.565,36.277
16.488,33.263
16.32,28.936
16.258,26.143
16.32,23.829
16.367,22.367
16.228,20.962
15.677,20.121
17.822,19.51
19.902,19.067
21.797,18.577
23.474,18.378
24.845,18.088
25.879,17.674
27.003,17.812
28.46,17.705
29.885,17.567
31.399,17.444
31.852,17.491
29.384,17.429
26.091,17.382
23.961,17.321
22.269,17.444
21.063,17.444
20.437,17.352
19.55,17.291
19.229,17.382
18.571,17.444
18.035,17.521
17.882,17.459
17.821,17.613
17.637,17.659
17.499,17.674
17.576,17.689
17.546,17.735
17.408,17.674
17.347,17.397
17.178,17.429
17.332,17.199
17.271,16.923
17.271,16.985
17.301,16.74
17.286,16.601
17.301,16.463
17.316,16.586
17.331,16.372
17.316,16.295
17.439,16.172
17.454,16.28
17.531,15.558
17.454,18.286
17.469,21.053
17.469,23.372
17.546,25.32
17.469,27.448
17.409,29.086
17.133,30.662
16.995,31.993
16.856,33.866
16.841,35.916
16.703,36.457
16.673,33.111
16.612,28.934
16.443,26.263
16.382,23.95
16.228,22.396
16.152,21.144
16.152,20.228
15.783,19.586
17.761,19.174
19.902,18.592
21.674,18.318
23.29,18.133
24.874,17.719
26,17.735
27.064,17.69
28.369,17.582
29.673,17.629
31.459,17.491
31.55,17.582
29.159,17.521
26.091,17.506
23.931,17.382
22.178,17.321
21.08,17.567
20.361,17.629
19.643,17.521
18.893,17.521
18.511,17.459
18.221,17.735
17.974,17.597
17.837,17.689
17.622,17.888
17.669,17.827
17.562,17.827
17.424,17.75
17.455,17.659
17.256,17.306
17.225,17.306
17.486,17.076
17.333,16.923
17.209,16.755
17.363,16.586
17.271,16.663
17.271,16.371
17.486,16.433
17.456,16.433
17.548,16.233
17.577,16.357
17.532,15.667
17.424,18.21
17.516,21.053
17.454,23.341
17.454,25.259
17.516,27.296
17.378,28.813
17.393,30.268
17.239,31.781
17.133,33.775
16.903,35.975
16.811,36.668
16.597,32.989
16.658,29.177
16.505,26.081
16.428,23.921
16.352,22.335
16.337,21.176
16.137,20.136
16.152,19.771
15.738,19.021
17.761,18.669
20.025,18.225
21.919,17.933
23.413,17.842
24.783,17.689
26.214,17.551
27.125,17.536
28.339,17.412
29.794,17.597
31.43,17.412
31.491,17.412
29.188,17.351
26.488,17.412
23.992,17.427
22.07,17.612
21.125,17.474
20.04,17.597
19.414,17.474
18.786,17.659
18.449,17.674
18.189,17.704
17.99,17.78
17.822,17.78
17.638,17.78
17.531,17.719
17.393,17.642
17.592,17.551
17.592,17.397
17.485,17.198
17.516,17.045
17.363,16.876
17.331,16.738
17.501,16.723
17.363,16.555
17.424,16.555
17.363,16.402
17.486,16.14
17.363,16.278
17.393,16.14
17.501,15.758
17.548,18.286
17.562,21.053
17.701,23.371
17.639,25.411
17.701,27.326
17.669,29.056
17.531,30.509
17.424,31.931
17.239,33.985
17.209,36.066
17.118,36.638
16.935,33.05
16.765,29.056
16.735,26.08
16.55,23.858
16.428,22.242
16.505,21.159
16.382,20.243
16.367,19.463
16.152,19.081
15.63,18.469
17.761,18.178
19.979,18.072
21.705,17.903
23.383,17.765
24.814,17.689
26.275,17.551
27.338,17.489
28.278,17.489
30.068,17.412
31.52,17.459
31.913,17.336
29.279,17.474
26.395,17.474
24.083,17.474
22.468,17.412
21.033,17.427
20.132,17.519
19.322,17.581
18.847,17.642
18.296,17.78
17.99,17.657
17.821,17.78
17.546,17.734
17.546,17.857
17.469,17.842
17.362,17.597
17.424,17.321
17.148,17.183
17.363,17.06
17.332,16.8
17.424,16.785
17.301,16.57
17.424,16.631
17.501,16.432
17.439,16.402
17.378,16.325
17.378,16.31
17.454,16.187
17.363,15.773
17.331,18.286
17.469,21.206
17.546,23.371
17.607,25.594
17.561,27.539
17.423,29.025
17.438,30.359
17.484,32.023
17.546,33.956
17.284,36.428
17.178,36.849
17.163,33.14
16.995,29.146
16.642,26.172
16.811,23.889
16.597,22.334
16.535,21.221
16.335,20.228
16.32,19.417
16.382,18.82
16.12,18.484
15.737,18.331
17.805,18.01
20.162,17.795
21.918,17.842
23.352,17.504
24.965,17.627
26.395,17.489
27.275,17.489
28.369,17.443
29.672,17.551
31.611,17.397
32.669,17.536
29.521,17.612
26.518,17.474
24.297,17.474
22.284,17.412
20.91,17.597
19.932,17.551
19.351,17.581
18.862,17.596
18.51,17.672
18.158,17.81
17.851,17.81
17.76,17.872
17.607,17.78
17.438,17.551
17.469,17.474
17.193,17.336
17.116,17.121
17.131,16.891
17.116,16.815
17.116,16.646
17.331,16.508
17.301,16.478
17.239,16.402
17.178,16.34
17.254,16.293
17.393,16.217
17.516,15.65
17.454,18.24
17.484,21.159
17.546,23.279
17.684,25.502
17.499,27.417
17.546,29.207
17.622,30.631
17.761,32.174
17.684,33.895
17.454,36.065
17.239,36.517
17.239,33.08
17.116,29.116
16.901,26.049
16.81,24.133
16.657,22.212
16.565,21.113
16.58,20.043
16.503,19.555
16.412,18.82
16.412,18.361
16.228,18.178
15.63,17.902
17.914,17.825
20.07,17.764
21.918,17.687
23.352,17.657
24.874,17.504
26.334,17.536
27.55,17.427
28.066,17.412
29.794,17.427
31.035,17.351
32.094,17.412
29.279,17.427
26.364,17.504
24.205,17.504
22.346,17.596
20.896,17.719
20.192,17.857
19.459,17.795
18.893,17.78
18.434,17.857
18.251,17.872
17.837,17.795
17.914,17.81
17.715,17.657
17.469,17.427
17.377,17.274
17.393,17.244
17.316,16.876
17.239,16.723
17.316,16.723
17.301,16.6
17.254,16.432
17.055,16.308
17.116,16.355
17.239,16.293
17.239,16.278
17.316,15.557
17.331,18.361
17.331,21.066
17.469,23.248
17.484,25.563
17.423,27.446
17.652,29.206
17.714,30.479
17.622,31.961
17.761,33.743
17.531,36.336
17.393,36.637
17.239,33.019
17.178,28.903
16.918,26.049
16.918,23.888
16.657,22.09
16.58,21.036
16.518,20.12
16.58,19.355
16.473,18.759
16.397,18.499
16.212,18.117
15.86,18.01
17.79,17.795
19.994,17.689
21.856,17.566
23.381,17.474
24.661,17.459
26.242,17.336
27.549,17.321
28.46,17.321
29.763,17.259
31.126,17.306
31.731,17.321
29.369,17.444
26.091,17.459
23.961,17.536
22.253,17.474
21.184,17.551
20.192,17.674
19.321,17.674
18.831,17.689
18.495,17.704
18.189,17.933
17.944,17.933
17.683,17.827
17.637,17.689
17.453,17.612
17.423,17.259
17.331,17.03
17.224,17.045
17.331,16.938
17.208,16.77
17.346,16.555
17.254,16.616
17.331,16.493
17.239,16.402
17.085,16.263
17.146,16.34
17.223,15.804
17.238,18.301
17.423,21.129
17.346,23.325
17.423,25.137
17.484,27.478
17.484,29.024
17.499,30.6
17.499,31.961
17.484,33.955
17.469,36.427
17.208,36.608
17.269,33.17
17.055,28.964
17.116,26.201
17.163,23.767
16.871,22.304
16.642,21.083
16.642,20.105
16.627,19.54
16.55,18.774
16.365,18.576
16.273,18.24
15.86,18.025
17.944,17.78
20.191,17.627
21.856,17.474
