27.852,25.908
27.702,25.908
27.793,25.847
27.732,25.908
27.747,25.908
27.686,25.908
27.701,26.045
27.791,25.969
27.776,25.984
27.942,25.908
27.942,25.908
27.957,25.908
28.018,25.832
28.003,25.908
27.942,25.832
27.881,25.832
28.003,25.908
27.852,25.817
27.867,25.908
27.836,25.832
27.852,25.893
27.761,25.969
27.701,25.787
27.701,25.817
27.701,25.969
27.761,25.817
27.761,25.939
27.654,25.817
27.579,25.879
27.701,25.879
27.776,25.879
27.715,25.803
27.701,25.803
27.61,25.94
27.625,25.879
27.351,25.893
27.336,25.893
27.397,25.742
27.246,25.879
26.958,25.742
26.884,25.803
26.869,25.879
26.762,25.817
26.64,25.954
26.791,25.939
26.791,26.03
26.518,25.879
31.33,25.817
34.736,25.879
37.441,25.908
39.36,25.756
40.888,25.756
41.906,25.893
43.251,25.832
45.31,25.908
41.322,25.908
37.501,25.953
34.796,25.969
32.914,25.893
31.481,25.969
30.499,25.969
29.819,25.908
29.29,26.045
28.912,25.908
28.321,25.817
28.094,25.893
27.913,25.832
28.094,25.832
27.791,25.817
27.761,26.045
27.701,25.969
27.593,25.893
27.852,26.045
27.715,25.969
27.852,25.756
27.881,25.817
28.003,25.969
28.018,26.03
27.989,25.908
27.852,25.969
27.928,25.969
27.852,25.969
28.064,25.893
27.883,25.969
27.822,25.879
27.837,25.969
27.837,26.03
27.701,26.03
27.701,25.969
27.701,25.817
27.64,25.969
27.625,25.969
27.852,25.969
27.549,25.969
27.701,26.03
27.776,25.969
27.776,25.969
27.776,26.03
27.564,25.969
27.579,25.969
27.488,26.121
27.397,25.969
27.336,25.969
27.154,25.984
27.033,25.984
27.094,26.045
26.989,26.121
26.867,25.984
26.852,25.984
26.791,26.06
26.791,25.984
26.73,26.121
26.564,25.984
31.33,25.984
35.068,25.984
37.501,25.984
39.601,25.984
40.963,25.984
41.786,26.121
43.34,26.045
45.206,25.984
41.397,26.136
37.441,26.06
34.751,26.06
32.899,26.273
31.466,26.136
30.499,26.121
29.834,26.136
29.153,26.273
28.699,26.09
28.382,26.121
28.079,26.121
28.003,26.197
27.852,26.105
27.701,26.273
27.837,26.181
27.776,26.136
27.776,26.136
27.686,26.273
27.701,26.181
27.776,26.15
27.867,26.211
27.957,26.273
28.018,26.197
27.913,26.197
28.003,26.182
27.806,26.273
27.881,26.334
27.867,26.258
27.928,26.334
27.806,26.319
27.73,26.258
27.715,26.334
27.715,26.319
27.73,26.334
27.715,26.41
27.701,26.41
27.609,26.41
27.654,26.41
27.579,26.41
27.609,26.41
27.701,26.41
27.852,26.334
27.715,26.334
27.701,26.471
27.715,26.334
27.412,26.637
27.336,26.41
27.397,26.41
27.275,26.334
27.109,26.471
27.033,26.485
26.943,26.334
26.821,26.41
26.79,26.424
26.791,26.348
26.791,26.485
26.791,26.334
26.564,26.424
31.284,26.424
35.022,26.485
37.562,26.637
39.526,26.637
40.888,26.424
41.846,26.576
43.191,26.424
45.564,26.637
41.248,26.348
37.501,26.424
34.675,26.576
32.928,26.576
31.541,26.576
30.484,26.515
29.758,26.576
29.229,26.576
28.699,26.363
28.321,26.515
28.094,26.515
27.928,26.484
28.003,26.515
27.654,26.515
27.791,26.576
27.73,26.515
27.715,26.515
27.715,26.454
27.73,26.591
28.018,26.667
27.835,26.53
27.881,26.53
27.881,26.515
28.003,26.667
28.125,26.545
28.003,26.591
27.942,26.591
27.791,26.667
27.806,26.637
27.791,26.713
27.791,26.879
27.852,26.652
27.776,26.652
27.852,26.621
27.701,26.728
27.549,26.789
27.64,26.637
27.64,26.713
27.564,26.728
27.64,26.789
27.654,26.789
27.654,26.713
27.791,26.789
27.64,26.803
27.701,26.789
27.473,26.789
27.397,26.864
27.336,26.864
27.336,26.864
27.079,26.728
27.109,26.803
27.048,26.94
26.972,26.94
26.745,26.879
26.836,26.879
26.73,26.879
26.654,27.016
26.579,27.092
31.345,26.97
34.976,26.97
37.545,26.955
39.48,27.092
40.888,27
41.935,27.031
43.116,27.182
45.504,27.107
41.397,27.182
37.501,27.182
34.857,27.258
32.914,27.121
31.481,27.121
30.424,27.121
29.758,27.121
29.168,27.121
28.699,27.121
28.321,27.197
28.033,27.121
27.867,27.197
27.791,27.197
27.852,27.136
27.609,27.273
27.64,27.136
27.715,27.212
27.776,27.273
28.003,27.212
27.852,27.273
27.912,27.197
28.201,27.273
27.913,27.212
28.018,27.363
27.881,27.212
28.018,27.212
27.957,27.273
27.881,27.273
27.957,27.349
27.881,27.212
27.881,27.212
27.714,27.273
27.608,27.349
27.669,27.424
27.715,27.288
27.654,27.424
27.685,27.273
27.579,27.349
27.654,27.363
27.593,27.212
27.654,27.363
27.715,27.288
27.73,27.288
27.654,27.424
27.64,27.349
27.564,27.363
27.382,27.212
27.351,27.212
27.214,27.288
27.2,27.288
27.124,27.363
26.943,27.212
26.851,27.349
26.882,27.288
26.73,27.349
26.852,27.363
26.669,27.288
26.503,27.273
31.269,27.349
34.886,27.273
37.516,27.273
39.54,27.349
40.963,27.212
41.921,27.349
43.205,27.349
45.578,27.242
41.397,27.273
37.351,27.424
34.796,27.424
32.853,27.349
31.495,27.41
30.575,27.41
29.819,27.349
29.153,27.273
28.685,27.349
28.382,27.273
28.094,27.273
27.791,27.334
27.776,27.41
27.791,27.334
27.701,27.273
27.64,27.424
27.776,27.318
27.701,27.349
27.852,27.349
27.791,27.349
27.791,27.349
27.881,27.41
27.957,27.41
28.033,27.273
27.881,27.485
28.003,27.424
28.003,27.41
28.003,27.273
27.913,27.485
27.852,27.485
27.928,27.5
27.791,27.424
27.761,27.41
27.64,27.455
27.852,27.652
27.64,27.576
27.701,27.273
27.64,27.121
27.625,26.849
27.701,26.789
27.791,26.637
27.669,26.364
27.669,26.258
27.654,26.334
27.579,26.334
27.518,26.334
27.351,26.121
27.351,26.334
27.275,26.121
27.048,26.258
27.033,26.258
26.972,26.334
26.821,26.258
26.745,26.334
26.791,26.182
26.791,26.334
26.73,26.182
26.579,26.182
31.208,26.182
34.961,26.121
37.606,26.273
39.63,26.258
40.979,26.273
41.846,26.197
43.295,26.182
45.086,26.273
41.217,26.197
37.56,26.258
34.69,26.197
32.868,26.258
31.449,26.09
30.453,26.182
29.788,26.121
29.229,26.121
28.79,26.121
28.351,26.182
27.987,26.197
28.062,26.197
27.821,26.182
27.806,26.273
27.64,26.182
27.73,26.197
27.579,26.121
27.669,26.121
27.73,26.182
27.942,26.197
27.852,26.09
27.852,26.106
28.155,26.121
27.942,26.182
28.018,26.182
27.896,26.121
27.881,26.258
27.942,26.197
27.942,26.121
27.852,26.121
27.852,26.09
27.701,26.273
27.73,26.121
27.579,26.182
27.654,26.197
27.715,26.273
27.625,26.09
27.64,26.121
27.701,26.121
27.761,25.604
27.64,25.619
27.609,25.604
27.701,25.604
27.579,25.59
27.625,25.483
27.427,25.635
27.351,25.453
27.412,25.59
27.2,25.514
27.185,25.514
27.185,25.453
26.851,25.453
26.821,25.68
26.897,25.453
26.73,25.514
26.73,25.377
26.73,25.438
26.73,25.514
31.208,25.301
34.961,25.438
37.441,25.362
39.466,25.362
40.842,25.377
41.875,25.362
43.22,25.286
45.339,25.377
41.456,25.499
37.531,25.225
34.765,25.362
32.868,25.347
31.586,25.286
30.453,25.225
29.758,25.377
29.153,25.286
28.79,25.438
28.336,25.438
28.184,25.514
27.957,25.362
27.791,25.438
27.791,25.377
27.701,25.377
27.761,25.59
27.701,25.529
27.791,25.453
27.715,25.453
27.791,25.529
27.942,25.543
28.003,25.604
28.003,25.529
28.003,25.529
27.881,25.604
27.851,25.68
27.791,25.619
27.913,25.666
28.003,25.695
27.881,25.619
27.791,25.604
27.791,25.543
27.761,25.756
27.776,25.604
27.822,25.742
27.701,25.666
27.625,25.742
27.625,25.756
27.64,25.68
27.625,25.68
27.625,25.756
27.64,25.756
27.701,25.756
27.776,25.832
27.701,25.817
27.488,25.817
27.473,25.817
27.336,25.817
27.185,25.969
27.033,25.756
27.033,25.908
27.033,25.832
26.943,25.908
26.684,25.847
26.791,25.832
26.715,25.908
26.654,25.847
26.518,25.984
31.345,25.923
34.976,25.923
37.531,25.862
39.466,25.923
40.934,25.923
41.995,25.847
43.236,25.923
45.34,25.908
41.337,25.908
37.531,25.984
34.736,25.847
32.868,26.045
31.435,25.847
30.438,25.923
29.819,25.908
29.305,25.847
28.699,25.877
28.367,25.908
28.079,25.877
27.852,25.984
27.701,25.908
27.67,26.045
27.701,26.045
27.64,26.045
27.701,25.832
27.776,25.969
27.715,25.969
27.776,26.106
27.791,25.908
28.033,25.984
28.003,25.969
27.928,25.969
28.125,25.969
28.003,25.969
28.003,25.969
28.003,25.969
27.852,25.969
27.881,26.045
27.852,25.939
27.776,26.045
27.715,25.969
27.701,26.045
27.686,25.969
27.61,26.121
27.61,25.969
27.549,25.908
27.671,25.969
27.822,25.908
27.701,25.984
27.701,25.969
27.701,25.984
27.701,25.908
27.549,25.984
27.427,25.984
27.351,25.984
27.261,25.908
27.275,25.969
27.063,25.908
26.943,25.832
26.943,25.969
26.806,25.908
26.791,26.121
26.791,26.03
26.64,25.969
26.579,25.969
26.488,25.893
31.391,26.03
34.811,26.106
37.441,26.106
39.54,26.03
40.994,25.893
41.757,25.969
43.191,26.03
45.28,26.106
41.322,26.03
37.426,25.969
34.706,25.969
32.914,25.969
31.571,26.106
30.348,25.984
29.668,25.969
29.275,25.969
28.685,26.121
28.397,26.045
28.094,26.06
27.942,25.908
27.791,25.969
27.715,26.106
27.701,25.984
27.701,26.06
27.715,26.136
27.942,26.06
27.852,26.06
27.852,26.06
27.836,26.029
27.881,25.984
27.974,26.06
27.974,26.121
27.852,26.197
28.003,26.182
27.822,26.121
27.913,26.075
27.852,26.06
27.731,26.06
27.671,26.029
27.898,26.15
27.686,26.15
27.671,26.211
27.656,26.15
27.761,26.302
27.747,26.013
27.671,26.15
27.656,26.15
27.656,26.15
27.625,26.15
27.549,26.211
27.549,26.211
27.595,26.273
27.549,26.166
27.549,26.273
27.397,26.211
27.397,26.211
27.17,26.211
27.275,26.211
26.972,26.348
26.882,26.273
26.851,26.273
26.821,26.273
26.73,26.334
26.715,26.334
26.64,26.348
26.579,26.485
31.194,26.334
34.947,26.273
37.441,26.334
39.601,26.334
41.023,26.334
42.026,26.41
43.176,26.273
45.534,26.273
41.173,26.576
37.501,26.576
34.811,26.287
32.914,26.424
31.617,26.287
30.575,26.515
29.834,26.515
29.139,26.439
28.685,26.515
28.458,26.302
28.155,26.515
27.852,26.515
27.776,26.439
27.791,26.515
27.64,26.484
27.64,26.515
27.701,26.454
27.791,26.515
27.791,26.515
27.715,26.515
27.852,26.515
27.852,26.576
27.942,26.591
27.989,26.53
28.003,26.591
27.928,26.454
27.852,26.515
27.852,26.454
27.701,26.515
27.791,26.591
27.776,26.591
27.822,26.591
27.776,26.576
27.701,26.591
27.625,26.652
27.61,26.515
27.549,26.591
27.625,26.591
27.625,26.728
27.942,26.576
27.61,26.621
27.747,26.637
27.701,26.728
27.701,26.637
27.549,26.637
27.458,26.652
27.458,26.576
27.246,26.789
27.109,26.637
27.094,26.637
27.094,26.637
26.851,26.698
26.882,26.713
26.806,26.713
26.791,26.637
26.776,26.713
26.64,26.713
26.503,26.637
31.179,26.713
34.721,26.713
37.487,26.713
39.721,26.728
41.009,26.713
41.817,26.803
43.162,26.667
45.489,26.667
41.532,26.652
37.562,26.742
34.811,26.742
32.838,26.728
31.556,26.591
30.499,26.621
29.819,26.652
29.214,26.773
28.76,26.789
28.367,26.667
28.079,26.728
27.913,26.713
27.776,26.667
27.701,26.667
27.61,26.667
27.701,26.667
27.701,26.667
27.701,26.605
27.776,26.818
27.852,26.681
27.852,26.667
27.989,26.605
27.913,26.757
28.003,26.757
27.852,26.605
28.003,26.681
28.003,26.681
27.928,26.605
27.791,26.605
27.852,26.667
27.852,26.757
27.807,26.681
27.837,26.667
27.701,26.667
27.701,26.926
27.671,26.652
27.625,26.728
27.701,26.879
27.64,26.652
27.64,26.728
27.64,26.713
27.701,26.652
27.625,26.576
27.701,26.652
27.64,26.652
27.412,26.789
27.336,26.713
27.261,26.789
27.109,26.728
27.275,26.652
26.911,26.789
26.882,26.713
26.806,26.713
26.73,26.789
26.806,26.652
26.791,26.652
26.64,26.728
26.564,26.742
31.269,26.789
34.901,26.728
37.501,26.652
39.69,26.713
40.874,26.652
41.935,26.728
43.34,26.652
45.504,26.652
41.457,26.576
37.501,26.789
34.585,26.652
32.914,26.576
31.571,26.652
30.575,26.637
29.834,26.713
29.214,26.652
28.76,26.803
28.321,26.591
28.033,26.667
27.852,26.667
28.003,26.591
27.715,26.667
27.701,26.667
27.776,26.667
27.701,26.667
27.64,26.591
27.701,26.591
27.852,26.576
27.806,26.667
27.881,26.591
27.867,26.591
27.881,26.894
27.821,26.576
27.942,26.591
27.942,26.667
27.942,26.667
27.957,26.576
27.881,26.576
27.881,26.576
27.64,26.576
27.701,26.652
27.701,26.576
27.625,26.591
27.64,26.515
27.73,26.637
27.685,26.637
27.579,26.608
27.64,26.532
27.852,26.669
27.701,26.365
27.776,26.488
27.64,26.549
27.64,26.563
27.427,26.549
27.503,26.473
27.336,26.595
27.336,26.595
27.033,26.519
26.958,26.595
26.867,26.595
26.943,26.519
26.745,26.595
26.821,26.458
26.73,26.549
26.593,26.426
26.503,26.563
31.298,26.578
34.932,26.593
37.486,26.517
39.54,26.456
40.888,26.532
41.725,26.456
43.429,26.532
45.444,26.41
41.307,26.41
37.441,26.41
34.796,26.698
32.868,26.485
31.51,26.485
30.499,26.485
29.668,26.637
29.214,26.424
28.669,26.637
28.458,26.485
28.094,26.424
27.881,26.348
27.715,26.713
27.609,26.41
27.715,26.485
27.654,26.485
27.593,26.41
27.715,26.41
27.776,26.41
27.791,26.424
27.836,26.576
27.867,26.41
28.003,26.546
27.867,26.41
27.867,26.41
28.064,26.44
27.928,26.395
27.928,26.532
27.852,26.38
27.852,26.365
27.791,26.426
27.791,26.488
27.701,26.488
27.776,26.457
27.701,26.426
27.61,26.365
27.625,26.426
27.701,26.488
27.671,26.412
27.701,26.488
27.715,26.412
27.701,26.397
27.701,26.351
27.701,26.563
27.564,26.488
27.549,26.488
27.412,26.426
27.336,26.441
27.094,26.441
27.17,26.456
27.048,26.456
27.124,26.456
26.942,26.456
26.821,26.532
26.867,26.456
26.867,26.441
26.73,26.502
26.564,26.488
31.405,26.549
34.901,26.563
37.651,26.488
39.526,26.549
40.948,26.473
42.056,26.503
43.385,26.58
45.444,26.488
41.426,26.38
37.456,26.395
34.811,26.334
32.838,26.365
31.481,26.306
30.575,26.245
29.607,26.275
29.153,26.289
28.775,26.228
28.397,26.106
28.003,26.106
27.791,26.03
27.715,25.939
27.701,26.06
27.701,25.923
27.549,25.984
27.701,25.832
27.852,25.802
27.73,25.756
27.806,25.68
27.881,25.604
27.942,25.695
27.942,25.604
28.003,25.529
27.867,25.467
27.791,25.543
27.791,25.514
27.928,25.453
28.003,25.362
27.791,25.286
27.791,25.377
27.73,25.316
27.73,25.377
27.669,25.24
27.73,25.301
27.715,25.286
27.64,25.286
27.564,25.286
27.549,25.286
27.625,25.286
27.701,25.286
27.701,25.21
27.701,25.286
27.564,25.286
27.564,25.362
27.488,25.362
27.503,25.331
27.336,25.225
27.275,25.347
27.033,25.347
27.033,25.362
26.927,25.362
26.882,25.362
26.806,25.362
26.669,25.438
26.73,25.362
26.73,25.453
26.472,25.467
31.33,25.453
34.961,25.377
37.651,25.453
39.54,25.453
40.963,25.453
42.01,25.467
43.369,25.529
45.518,25.514
41.277,25.575
37.591,25.514
34.886,25.559
32.928,25.529
31.481,25.529
30.636,25.68
29.744,25.604
29.153,25.529
28.685,25.543
28.306,25.619
28.033,25.589
27.942,25.558
27.791,25.619
27.715,25.619
27.806,25.695
27.776,25.847
27.791,25.847
27.73,25.695
28.003,25.619
27.791,25.695
28.018,25.619
27.942,25.695
28.018,25.695
27.942,25.832
27.881,25.832
28.003,25.847
27.867,25.756
27.836,25.68
27.867,25.756
27.791,25.68
27.942,25.619
27.881,25.756
27.791,25.756
27.715,25.695
27.609,25.847
27.64,25.771
27.579,25.695
27.609,25.695
27.701,25.756
27.64,25.68
27.73,25.756
27.776,25.695
27.791,25.695
27.715,25.847
27.564,25.695
27.488,25.847
27.412,25.908
27.397,25.908
27.109,25.908
27.033,25.847
26.958,25.771
26.882,25.847
26.791,25.771
27.033,25.847
26.943,25.847
26.791,25.756
26.579,25.771
26.549,25.908
31.194,25.908
35.022,25.908
37.576,25.908
39.601,25.847
41.098,25.847
42.01,25.908
43.415,25.817
45.518,25.954
41.397,25.893
37.516,25.879
34.796,25.94
33.064,25.925
31.632,26.001
30.514,25.97
29.819,26.001
29.229,25.91
28.836,25.91
28.458,25.834
28.155,25.971
27.852,25.895
27.852,25.971
27.776,25.957
27.701,26.138
27.64,26.062
27.776,26.047
27.852,26.001
27.654,25.925
27.852,26.001
27.881,25.925
27.942,25.91
27.867,25.925
27.928,26.001
28.018,26.062
27.867,26.001
27.942,26.001
27.881,26.001
27.881,26.077
27.867,26.062
27.791,25.91
27.776,25.986
27.64,25.971
27.64,25.986
27.654,25.986
27.579,26.001
27.579,26.001
27.64,26.001
27.579,26.001
27.564,25.94
27.64,26.091
27.549,26.077
27.686,26.091
27.625,26.03
27.549,25.969
27.549,26.03
27.397,26
27.275,25.893
27.185,26.03
27.033,26.182
26.958,26.106
26.882,26.182
26.943,25.969
26.882,26.03
26.73,26.03
26.791,26.045
26.791,26.121
26.427,26.045
31.269,26.045
35.037,25.939
37.441,26.136
39.54,26.121
41.098,25.984
41.846,25.984
43.355,26.045
45.22,26.045
41.397,25.908
37.351,26.06
34.705,26.045
32.853,26.045
31.51,26.121
30.575,26.136
29.758,26.045
29.153,26.06
28.76,26.121
28.382,26.045
28.079,26.045
27.942,25.984
28.063,26.045
27.852,26.045
27.624,25.984
27.609,25.969
27.776,26.045
27.715,26.045
27.791,26.045
27.791,26.06
27.852,26.045
27.913,26.045
27.821,25.984
27.852,26.182
27.881,25.984
27.942,25.984
27.852,26.045
27.791,26.045
27.761,26.045
27.942,25.908
27.775,26.106
27.776,26.106
27.852,26.106
27.64,26.045
27.686,26.045
27.549,26.045
27.701,26.045
27.579,26.045
27.579,26.045
27.791,25.984
27.579,25.969
27.654,25.984
27.64,25.969
27.564,26.045
27.549,25.984
27.549,26.06
27.473,25.984
27.336,26.06
27.109,26.106
27.048,25.908
26.958,26.105
26.821,25.999
26.882,25.908
26.806,25.984
26.73,26.06
26.791,25.999
26.579,26.044
26.579,26.075
31.345,25.938
34.976,26.075
37.441,26.013
39.54,26.089
40.888,25.999
41.846,25.999
43.34,25.999
45.146,25.847
41.397,26.06
37.501,25.923
34.736,25.923
32.868,25.923
31.495,25.847
30.438,25.923
29.668,25.923
29.139,25.908
28.76,25.908
28.397,25.969
28.018,26.045
27.881,25.969
27.73,25.984
27.654,25.908
27.625,25.908
27.715,26.045
27.701,26.03
27.64,25.908
27.776,25.984
27.852,25.984
27.867,25.969
27.928,25.908
28.003,25.908
27.852,25.969
27.867,25.817
27.867,25.803
27.881,25.788
27.957,25.849
27.791,25.864
27.715,25.849
27.867,25.925
27.64,25.94
27.64,25.954
27.715,25.817
27.715,25.879
27.64,25.817
27.701,25.939
27.625,25.817
27.503,25.817
27.579,25.954
27.701,25.893
27.654,25.908
27.852,25.771
27.654,25.847
27.701,25.847
27.412,25.847
27.336,25.923
27.261,25.695
27.033,25.756
27.094,25.847
26.882,25.695
26.972,25.908
26.972,25.847
26.882,25.756
26.821,25.695
26.579,25.68
26.64,25.756
26.427,25.803
31.208,25.666
35.022,25.832
37.501,25.666
39.601,25.742
40.888,25.742
41.846,25.803
43.221,25.803
45.251,25.742
45.251,25.803
45.251,25.666
45.056,25.635
45.056,25.68
45.056,25.68
45.056,25.68
45.206,25.756
45.206,25.68
45.206,25.68
45.266,25.68
45.34,25.68
45.34,25.619
45.191,25.756
45.191,25.756
45.266,25.695
45.191,25.68
45.251,25.68
45.191,25.666
45.34,25.575
45.266,25.712
45.34,25.636
45.34,25.621
45.326,25.758
45.266,25.697
45.34,25.834
45.266,25.683
45.34,25.683
45.355,25.758
45.28,25.773
45.4,25.697
45.489,25.773
45.34,25.712
45.34,25.606
45.4,25.727
45.459,25.59
45.28,25.651
45.489,25.727
45.34,25.651
45.31,25.666
45.326,25.742
45.206,25.604
45.206,25.727
45.31,25.742
45.34,25.666
45.206,25.59
45.326,25.666
45.34,25.803
45.28,25.59
45.28,25.651
45.116,25.651
44.982,25.803
45.042,25.727
45.116,25.788
44.833,25.651
44.833,25.727
44.684,25.666
44.744,25.666
44.833,25.756
44.534,25.604
44.534,25.68
44.385,25.68
44.161,25.604
44.087,25.803
44.147,25.727
43.937,25.666
43.758,25.666
43.639,25.742
43.49,25.666
43.49,25.68
43.34,25.68
43.191,25.771
43.041,25.756
42.817,25.68
42.743,25.68
42.593,25.817
42.22,25.68
42.205,25.756
41.981,25.695
41.846,25.756
41.547,25.695
41.457,25.619
41.308,25.832
41.158,25.695
40.799,25.695
40.499,25.695
40.35,25.756
40.275,25.695
39.975,25.756
39.751,25.771
39.526,25.771
39.301,25.695
39.151,25.74
38.702,25.695
38.552,25.619
38.252,25.756
38.012,25.756
37.712,25.908
37.426,25.695
37.187,25.695
36.901,25.832
36.6,25.817
36.375,25.893
36.285,25.817
35.999,25.879
35.624,25.742
35.548,25.832
35.398,25.969
35.172,25.908
35.022,25.863
34.947,25.817
34.435,25.954
34.481,25.954
34.119,25.969
34.044,25.756
33.968,25.908
34.044,25.893
33.531,25.969
33.441,25.817
33.291,25.893
33.215,25.756
32.914,25.969
32.838,25.817
32.838,25.969
32.612,25.969
32.537,25.832
32.386,25.908
32.235,25.969
32.235,25.969
32.235,25.893
31.934,25.969
31.722,25.969
31.783,25.939
31.632,25.908
31.556,26.06
31.481,26.121
31.405,25.984
31.254,25.984
31.103,26.06
31.089,25.984
30.998,25.999
30.923,25.984
30.787,26.06
30.575,26.06
30.711,26.06
30.484,26.06
30.424,25.999
30.363,26.15
30.273,25.999
30.273,26.06
30.121,26.15
30.182,25.999
30.107,26.075
30.121,26.15
30.031,26.196
29.956,26.226
29.668,26.211
29.88,26.302
29.623,26.287
29.592,26.226
29.592,26.226
29.578,26.302
29.365,26.287
29.517,26.211
29.365,26.211
29.365,26.211
29.365,26.226
29.214,26.211
29.29,26.363
29.29,26.211
29.063,26.211
29.109,26.287
29.063,26.211
29.063,26.287
28.987,26.105
28.912,26.211
28.912,26.211
28.912,26.273
28.836,26.287
28.821,26.273
28.685,26.273
28.67,26.211
28.685,26.287
28.564,26.226
28.609,26.287
28.519,26.363
28.458,26.302
28.609,26.196
28.382,26.15
28.382,26.302
28.458,26.15
28.458,26.15
28.458,26.211
28.367,26.226
28.306,26.226
28.155,26.226
28.367,26.302
28.231,26.211
28.155,26.302
28.155,26.226
28.306,26.226
28.155,26.226
28.155,26.302
28.155,26.287
28.079,26.302
28.079,26.302
28.155,26.226
28.003,26.15
28.018,26.287
27.942,26.226
27.942,26.287
28.003,26.226
27.942,26.226
27.942,26.363
27.928,26.287
27.852,26.605
27.852,26.15
27.913,26.515
27.852,26.287
27.837,26.287
27.852,26.287
27.852,26.287
27.852,26.515
27.64,26.439
27.776,26.226
27.776,26.287
27.776,26.287
27.776,26.226
27.701,26.454
27.776,26.454
27.701,26.439
27.715,26.454
27.852,26.515
27.64,26.302
27.64,26.454
27.791,26.302
27.715,26.515
27.625,26.53
27.942,26.515
27.701,26.454
27.701,26.515
27.564,26.515
27.701,26.515
27.701,26.515
27.701,26.591
27.549,26.667
27.701,26.454
27.701,26.591
27.761,26.591
27.686,26.591
27.549,26.605
27.549,26.591
27.625,26.667
27.625,26.667
27.549,26.667
27.701,26.757
27.625,26.605
27.776,26.833
27.625,26.681
27.64,26.757
27.701,26.757
27.64,26.757
27.564,26.894
27.609,26.833
27.64,26.757
27.776,26.833
27.64,26.833
27.701,26.909
27.625,26.909
27.625,26.833
27.488,26.833
27.549,26.909
27.701,26.909
27.625,26.848
27.625,27.06
27.701,26.848
27.549,26.909
27.625,26.909
27.701,26.848
27.549,26.909
27.822,26.909
27.549,26.984
27.731,26.909
27.761,26.909
27.761,27.06
27.761,26.97
27.686,26.909
27.701,26.984
27.701,27.136
27.776,26.923
27.701,26.909
27.701,26.923
27.625,26.909
27.701,26.984
27.701,27.121
27.701,26.909
27.67,26.909
27.701,27.06
27.761,27.136
27.761,26.909
27.852,27.06
27.837,26.909
27.791,27.046
27.791,27.136
27.791,27.06
27.761,26.984
27.715,27.06
27.852,27.06
27.791,27.06
27.791,27.121
27.791,26.984
27.776,27.06
27.776,27.121
27.791,27.136
27.701,27.136
27.776,27.06
27.776,27.121
27.837,27.121
27.837,27.197
27.913,27.06
27.974,27.03
27.913,27.03
27.852,27.06
27.974,27.136
27.761,27.197
27.731,27.06
27.974,27.06
27.837,27.136
27.974,27.212
27.837,27.06
27.974,27.06
27.989,27.121
27.837,27.06
27.974,27.121
27.761,27.06
27.913,27.06
27.776,27.273
27.852,27.121
27.913,27.121
27.852,27.273
27.852,27.136
27.882,27.136
27.852,27.136
27.852,27.06
27.852,27.197
27.928,27.06
27.852,27.136
27.852,27.136
27.852,27.197
27.928,27.197
27.928,27.273
27.928,27.121
28.003,27.212
27.776,27.197
27.913,27.212
27.837,27.318
27.852,27.273
27.928,27.136
27.776,27.273
27.898,27.197
27.837,27.197
27.913,27.258
27.837,26.984
27.913,27.121
27.913,26.667
27.928,26.53
27.974,26.302
27.913,26.226
27.882,26.165
27.776,26.075
27.791,25.908
28.003,25.984
27.852,25.923
27.928,25.847
27.852,25.816
27.867,25.923
27.942,25.923
27.881,25.923
27.881,25.984
27.806,25.847
27.881,26.06
27.881,25.847
27.881,25.847
27.942,26.06
27.942,25.847
27.942,25.847
27.852,25.923
27.791,25.923
27.791,25.847
27.913,25.923
27.837,25.847
27.852,25.923
27.852,25.923
27.913,25.847
27.852,25.923
27.898,25.984
27.776,25.908
27.852,25.847
27.776,25.847
27.913,25.847
27.837,25.771
27.898,25.908
27.882,25.908
27.852,25.756
27.776,25.969
27.776,25.726
27.837,25.832
27.837,25.908
27.837,25.832
27.837,25.756
27.913,25.908
27.852,25.847
27.852,25.847
27.852,25.771
27.852,25.74
27.791,25.695
27.776,25.847
27.715,25.695
27.776,25.665
27.791,25.619
27.867,25.619
27.942,25.68
27.867,25.619
27.852,25.619
27.761,25.695
27.715,25.619
27.776,25.543
27.715,25.619
27.852,25.619
27.776,25.543
27.776,25.665
27.852,25.543
27.852,25.68
27.852,25.543
27.701,25.543
27.837,25.619
28.003,25.467
27.776,25.482
27.761,25.467
27.913,25.543
27.731,25.467
27.898,25.467
27.731,25.543
27.761,25.543
27.913,25.482
27.974,25.543
27.776,25.467
27.837,25.543
27.701,25.543
27.852,25.619
27.776,25.619
27.913,25.619
27.747,25.695
27.761,25.634
27.776,25.603
27.701,25.634
27.852,25.634
27.776,25.71
27.761,25.634
27.701,25.634
27.701,25.634
27.701,25.695
27.701,25.634
27.625,25.771
27.701,25.847
27.761,25.786
27.701,25.695
27.625,25.71
27.701,25.786
27.701,25.786
27.701,25.786
27.701,25.786
27.701,25.786
27.701,25.847
27.61,25.847
27.761,25.847
27.625,25.832
27.549,25.756
27.655,25.908
27.61,25.832
27.61,25.832
27.58,25.908
27.595,25.923
27.671,25.847
27.671,25.847
27.732,25.771
27.595,25.847
27.671,25.847
27.595,25.984
27.671,25.984
27.61,25.908
27.671,25.908
27.61,25.908
27.701,25.984
27.549,25.908
27.686,25.969
27.761,25.984
27.625,25.908
27.671,25.908
27.549,25.923
27.549,25.786
27.686,25.999
27.701,25.923
27.701,25.923
27.549,25.984
27.701,25.908
27.625,25.953
27.625,25.847
