26.104,38.468
26.104,35.673
26.104,33.563
26.165,31.979
26.119,30.77
26.256,29.786
26.028,28.968
26.165,28.287
26.028,27.817
25.754,27.423
25.861,27.135
25.708,26.755
25.784,26.542
25.556,26.589
25.48,26.452
25.465,26.452
25.328,26.39
25.297,26.452
25.328,26.452
25.237,26.436
25.023,26.633
29.369,26.694
33.077,26.603
35.854,26.542
37.992,26.603
40.066,26.481
41.056,26.542
42.616,26.755
44.277,26.755
45.01,26.755
41.656,26.39
37.45,26.452
34.541,26.452
32.563,26.452
30.96,26.329
29.672,26.452
28.899,26.452
28.277,26.452
27.638,26.452
27.229,26.39
26.788,26.39
26.575,26.39
26.393,26.39
26.149,26.542
26.18,26.633
26.104,26.694
26.165,26.755
26.226,26.831
26.317,26.755
26.393,26.527
26.378,26.39
26.378,26.148
26.378,26.026
26.621,25.935
26.53,25.859
26.53,25.631
26.591,25.494
26.561,25.494
26.378,25.357
26.333,25.387
26.484,25.114
26.317,29.059
26.287,32.748
26.074,35.763
26.241,37.943
26.028,39.908
26.028,41.107
25.966,42.275
25.966,44.294
25.952,45.354
25.952,42.066
26.15,38.243
26.012,35.372
26.042,33.111
26.104,31.691
26.089,30.406
26.165,29.362
25.966,28.666
25.875,28.014
25.922,27.59
25.784,27.225
25.632,27.012
25.617,26.724
25.541,26.572
25.48,26.633
25.404,26.542
25.343,26.527
25.283,26.603
25.146,26.755
25.207,26.74
25.085,26.755
29.202,26.77
33.048,26.755
36.005,26.785
37.962,26.694
40.051,26.679
41.327,26.633
42.526,26.755
44.262,26.755
45.473,26.694
41.641,26.755
37.511,26.755
34.799,26.542
32.473,26.452
30.93,26.329
29.884,26.452
28.838,26.39
28.353,26.452
27.685,26.39
27.229,26.39
27.138,26.329
26.621,26.329
26.393,26.239
26.378,26.224
26.226,26.452
26.043,26.452
26.104,26.405
26.18,26.452
26.317,26.39
26.378,26.3
26.317,26.148
26.454,25.935
26.545,25.92
26.56,25.783
26.621,25.6
26.469,25.54
26.56,25.388
26.484,25.312
26.53,25.388
26.439,25.449
26.302,25.54
26.241,25.296
26.241,29.286
26.18,33.05
26.042,35.732
26.165,37.928
26.074,39.819
26.164,41.107
26.104,42.32
25.952,44.249
26.165,45.369
25.952,42.276
26.104,38.304
26.104,35.372
26.119,33.291
26.256,31.691
26.18,30.392
26.119,29.438
26.028,28.726
25.89,28.059
25.799,27.453
25.662,27.24
25.632,26.983
25.556,26.785
25.419,26.542
25.449,26.39
25.358,26.253
25.343,26.329
25.191,26.268
25.191,26.268
24.962,26.633
29.293,26.405
32.926,26.405
36.065,26.481
37.931,26.466
39.945,26.405
41.071,26.633
42.301,26.542
43.963,26.602
45.295,26.785
41.702,26.846
37.496,26.846
34.436,26.846
32.473,26.755
31.096,26.755
29.824,26.633
28.96,26.633
28.307,26.603
27.761,26.452
27.366,26.39
26.864,26.452
26.56,26.452
26.347,26.178
26.408,26.239
26.226,26.329
26.028,26.603
26.104,26.466
26.104,26.633
26.256,26.481
26.332,26.39
26.408,26.329
26.423,26.3
26.56,26.116
26.499,26.026
26.484,25.813
26.53,25.722
26.393,25.57
26.469,25.54
26.469,25.479
26.378,25.266
26.241,25.342
26.18,25.236
26.317,24.962
26.104,28.998
26.028,32.688
25.952,35.537
25.89,37.762
25.905,39.669
26.042,41.078
26.042,42.5
26.074,44.279
26.028,45.474
25.952,42.44
26.165,38.454
26.15,35.522
26.18,33.398
26.089,31.903
25.952,30.543
25.937,29.786
25.937,28.756
25.738,28.362
25.784,27.604
25.647,27.301
25.571,26.937
25.434,26.77
25.434,26.42
25.343,26.344
25.282,26.329
25.206,26.36
25.267,26.178
25.009,26.405
29.141,26.344
33.016,26.542
35.869,26.527
38.263,26.755
40.066,26.572
41.266,26.709
42.616,26.405
44.262,26.755
45.279,26.694
41.702,26.694
37.435,26.542
34.784,26.512
32.609,26.542
31.111,26.481
29.838,26.361
28.868,26.361
28.246,26.209
27.714,26.087
27.092,26.208
26.864,26.3
26.56,26.3
26.332,26.39
26.241,26.329
26.226,26.452
26.104,26.466
26.195,26.709
26.18,26.785
26.241,26.755
26.195,26.755
26.347,26.694
26.53,26.481
26.378,26.329
26.469,26.239
26.53,25.874
26.484,25.996
26.408,25.707
26.347,25.707
26.408,25.418
26.256,25.479
26.317,25.327
26.226,25.327
26.104,25.175
26.074,25.008
26.074,28.968
26.089,32.763
25.966,35.612
26.119,37.913
25.981,39.789
26.104,41.003
26.165,42.38
26.104,44.114
26.028,45.443
26.119,42.066
26.119,38.078
26.165,35.311
26.165,33.14
26.074,31.54
25.922,30.392
25.89,29.332
25.738,28.726
25.586,28.059
25.571,27.543
25.48,27.164
25.48,27.135
25.267,26.876
25.313,26.724
25.206,26.633
25.129,26.633
25.22,26.542
25.038,26.542
29.08,26.512
33.168,26.542
35.643,26.694
38.278,26.694
39.795,26.846
40.906,26.633
42.241,26.785
44.023,26.633
45.01,26.663
41.416,26.785
37.586,26.785
34.541,26.633
32.593,26.724
30.838,26.511
29.748,26.511
28.99,26.268
28.079,26.178
27.562,26.329
27.016,26.39
26.788,26.452
26.484,26.208
26.224,26.39
26.195,26.04
26.042,26.102
26.195,26.253
26.072,26.329
26.209,26.359
26.256,26.359
26.256,26.481
26.317,26.452
26.302,26.452
26.53,26.39
26.454,26.148
26.56,25.996
26.469,25.935
26.408,25.783
26.408,25.707
26.408,25.631
26.347,25.57
26.393,25.57
26.241,25.631
26.15,25.692
26.089,25.433
26.028,25.129
26.165,29.059
26.013,32.839
26.165,35.702
26.042,37.957
25.981,39.758
26.119,41.032
26.042,42.11
26.028,44.159
26.028,45.443
26.165,42.111
26.028,38.183
25.952,35.16
25.952,33.201
25.89,31.586
25.738,30.392
25.647,29.574
25.586,28.666
25.632,27.877
25.404,27.468
25.358,27.027
25.358,26.846
25.313,26.724
25.252,26.481
25.1,26.405
25.237,26.315
24.977,26.268
29.217,26.239
32.987,26.39
35.824,26.405
38.037,26.496
39.841,26.39
40.981,26.405
42.316,26.603
44.113,26.694
45.04,26.89
41.671,27.088
37.661,26.785
34.558,27.088
32.67,26.876
30.991,26.876
29.899,26.785
28.99,26.724
28.109,26.541
27.624,26.572
27.168,26.603
26.864,26.542
26.621,26.329
26.469,26.39
26.241,26.39
26.226,26.239
26.089,26.344
26.013,26.39
26.15,26.39
26.241,26.481
26.165,26.466
26.302,26.527
26.408,26.466
26.423,26.603
26.423,26.3
26.423,26.163
26.469,25.996
26.484,25.843
26.393,25.722
26.317,25.6
26.347,25.448
26.347,25.433
26.256,25.433
26.165,25.327
26.226,25.19
26.226,25.114
26.104,24.992
26.104,28.998
26.057,32.885
26.104,35.702
26.165,38.018
26.013,39.819
26.028,41.303
26.089,42.5
26.028,44.458
26.165,45.742
26.165,42.155
26.089,38.197
26.074,35.537
25.875,33.412
25.861,31.782
25.784,30.543
25.77,29.484
25.693,28.726
25.465,28.059
25.48,27.529
25.465,27.164
25.313,26.876
25.313,26.785
25.161,26.481
25.161,26.466
25.038,26.36
29.065,26.39
33.199,26.329
35.748,26.42
37.962,26.344
39.766,26.466
40.966,26.452
42.106,26.452
44.262,26.405
45.1,26.633
41.566,26.572
37.45,26.846
34.587,26.694
32.321,26.603
30.808,26.755
29.809,26.603
28.899,26.542
28.277,26.633
27.594,26.359
27.153,26.48
26.788,26.329
26.545,26.178
26.408,26.3
26.165,26.329
26.104,26.329
26.119,26.359
26.089,26.633
26.226,26.572
26.317,26.511
26.256,26.633
26.241,26.831
26.256,26.755
26.256,26.694
26.317,26.633
26.53,26.466
26.454,26.207
26.454,26.07
26.53,25.903
26.393,25.722
26.256,25.57
26.332,25.494
26.256,25.418
26.165,25.342
25.982,25.205
26.089,25.114
26.028,25.205
26.028,24.992
25.952,28.983
26.013,32.763
26.013,35.537
26.165,37.928
25.998,39.579
26.074,40.868
25.952,42.08
26.028,43.964
25.952,45.145
25.952,41.886
26.074,38.108
25.846,35.236
25.922,33.065
25.77,31.555
25.693,30.27
25.632,29.347
25.465,28.666
25.389,27.998
25.389,27.68
25.328,27.514
25.313,27.301
25.176,26.876
25.146,26.663
25.009,26.572
29.248,26.633
33.018,26.344
35.839,26.42
38.083,26.603
39.736,26.466
41.012,26.633
42.376,26.481
44.233,26.572
44.996,26.633
41.627,26.481
37.435,26.785
34.648,26.755
32.519,26.572
31.021,26.724
29.809,26.633
28.96,26.542
28.125,26.39
27.503,26.481
27.169,26.329
26.697,26.329
26.606,26.329
26.347,26.268
26.104,26.329
25.952,26.04
26.013,26.102
26.226,26.102
26.165,26.239
26.15,26.39
26.348,26.329
26.241,26.405
26.439,26.405
26.378,26.42
26.469,26.405
26.469,26.329
26.53,26.239
26.469,25.996
26.469,25.996
26.53,25.92
26.378,25.737
26.256,25.737
26.271,25.737
26.241,25.646
26.165,25.646
26.15,25.57
26.363,25.418
26.15,25.327
26.074,24.962
26.074,29.181
26.15,32.763
26.013,35.537
26.058,37.807
26.013,39.488
26.028,40.672
26.104,42.066
26.104,44.085
26.226,45.13
26.074,41.916
25.998,38.003
25.861,35.175
25.723,33.004
25.77,31.555
25.632,30.27
25.465,29.423
25.48,28.666
25.389,27.998
25.328,27.453
25.176,27.118
25.176,26.8
25.023,26.542
24.947,26.39
29.263,26.329
33.033,26.3
35.689,26.239
37.872,26.208
39.691,26.208
41.177,26.239
42.466,26.376
44.323,26.405
45.235,26.633
41.762,26.846
37.3,26.846
34.587,26.998
32.519,26.907
31.081,27.059
29.991,26.846
28.808,26.907
28.262,26.755
27.609,26.816
27.214,26.452
26.834,26.452
26.545,26.603
26.378,26.452
26.241,26.39
26.089,26.481
26.241,26.163
26.241,26.148
26.165,26.3
26.226,26.239
26.302,26.39
26.378,26.315
26.378,26.36
26.454,26.542
26.393,26.451
26.469,26.405
26.606,26.405
26.53,26.315
26.393,26.026
26.408,26.011
26.378,25.783
26.317,25.722
26.165,25.54
26.165,25.403
26.104,25.296
26.089,25.251
26.028,25.114
25.997,25.19
26.104,25.099
26.089,24.947
26.058,29.059
26.089,32.824
26.013,35.702
26.089,38.108
26.074,39.758
26.211,41.167
26.226,42.276
26.013,44.159
26.059,45.265
25.998,41.991
25.922,38.197
25.846,35.311
25.755,33.231
25.693,31.631
25.541,30.482
25.45,29.423
25.465,28.756
25.389,28.15
25.252,27.604
25.191,27.164
25.191,26.861
25.038,26.694
29.065,26.603
32.987,26.284
35.779,26.224
37.872,26.329
39.795,26.239
40.906,26.239
42.106,26.329
43.933,26.39
44.996,26.452
41.537,26.452
37.27,26.755
34.543,26.694
32.443,26.603
30.96,26.694
29.748,26.755
28.975,26.694
28.14,26.603
27.685,26.603
27.077,26.452
26.864,26.452
26.56,26.3
26.408,26.452
26.18,26.361
26.134,26.452
26.028,26.3
26.104,26.483
26.089,26.574
26.165,26.542
26.317,26.664
26.317,26.664
26.332,26.527
26.469,26.679
26.469,26.816
26.454,26.755
26.454,26.694
26.652,26.452
26.378,26.405
26.515,26.148
26.302,25.95
26.302,25.844
26.226,25.692
26.15,25.54
26.074,25.388
26.226,25.312
26.013,25.221
26.165,25.129
25.952,25.266
26.15,25.144
26.074,24.902
26.028,28.954
26.013,32.658
26.074,35.522
26.074,37.717
26.059,39.579
26.15,40.718
26.074,42.066
25.952,43.875
25.861,45.055
25.846,41.902
25.77,37.868
25.708,35.25
25.617,33.004
25.48,31.616
25.404,30.467
25.389,29.499
25.237,28.939
25.176,28.423
25.13,27.817
25.222,27.514
25.009,27.088
29.339,26.907
32.987,26.694
35.854,26.527
38.023,26.466
39.826,26.405
41.116,26.39
42.166,26.39
44.173,26.39
45.07,26.452
41.566,26.481
37.421,26.633
34.558,26.755
32.594,26.694
30.793,26.603
29.748,26.755
28.808,26.755
28.201,26.755
27.685,26.694
27.153,26.527
26.834,26.603
26.545,26.452
26.317,26.39
26.089,26.329
26.211,26.239
26.074,26.209
26.226,26.072
26.226,26.224
26.226,26.239
26.226,26.3
26.226,26.376
26.241,26.361
26.256,26.329
26.469,26.39
26.469,26.542
26.53,26.452
26.469,26.466
26.53,26.39
26.469,26.376
26.256,26.224
26.286,26.209
26.241,26.072
26.104,25.996
26.241,25.859
26.165,25.753
26.013,25.692
26.165,25.555
26.043,25.479
26.074,25.327
26.074,25.236
26.013,25.008
26.013,28.893
26.165,32.809
26.104,35.522
26.18,37.778
26.287,39.654
26.074,40.868
26.074,42.231
26.074,44.099
25.875,45.294
25.846,41.916
25.693,38.003
25.602,35.07
25.48,33.126
25.465,31.48
25.389,30.27
25.404,29.392
25.191,28.514
25.161,28.059
25.069,27.558
24.947,27.149
29.187,26.907
33.048,26.755
35.9,26.466
38.158,26.3
39.916,26.3
41.116,26.224
42.526,26.452
44.023,26.376
45.1,26.527
41.566,26.603
37.421,27.059
34.497,26.968
32.443,26.907
31.006,27.059
29.718,26.785
28.747,26.846
28.079,26.907
27.472,26.907
27.153,26.724
26.834,26.633
26.484,26.694
26.347,26.603
26.18,26.633
26.119,26.268
26.104,26.329
26.104,26.087
26.104,26.163
26.042,26.361
26.271,26.224
26.3,26.329
26.423,26.542
26.332,26.329
26.499,26.39
26.484,26.466
26.423,26.527
26.484,26.527
26.484,26.376
26.438,26.208
26.438,26.178
26.393,26.04
26.256,25.874
26.317,25.722
26.226,25.57
26.104,25.692
26.104,25.266
25.937,25.357
26.013,25.19
25.998,25.251
25.937,25.175
26.013,24.962
26.119,25.251
26.089,29.196
26.089,32.839
26.089,35.838
26.317,37.793
26.089,39.729
26.028,41.063
25.998,42.126
25.846,44.07
25.846,45.115
25.708,42.111
25.693,38.153
25.541,35.282
25.419,33.186
25.358,31.601
25.176,30.316
25.267,29.271
25.267,28.741
25.176,28.029
25.1,27.665
29.141,27.21
33.123,26.907
35.915,26.755
38.052,26.527
39.78,26.452
41.206,26.224
42.256,26.3
43.828,26.239
44.875,26.3
41.386,26.452
37.54,26.452
34.376,26.527
32.261,26.755
30.869,26.694
29.596,26.694
28.777,26.694
28.079,26.755
27.594,26.755
27.153,26.603
26.773,26.542
26.484,26.39
26.195,26.603
26.104,26.452
26.119,26.466
26.089,26.603
26.013,26.39
26.302,26.542
26.241,26.527
26.195,26.527
26.317,26.452
26.317,26.466
26.378,26.542
26.408,26.679
26.545,26.452
26.56,26.755
26.56,26.542
26.499,26.542
26.393,26.527
26.469,26.239
26.256,26.163
26.195,25.996
26.104,25.859
26.134,25.661
26.165,25.692
26.028,25.555
26.028,25.479
25.952,25.403
25.952,25.312
26.074,25.16
26.058,25.084
26.089,25.145
26.165,25.008
26.104,28.968
26.013,32.688
26.104,35.537
26.119,37.717
26.119,39.504
25.952,40.928
25.937,42.066
25.723,43.86
25.723,45.07
25.647,41.766
25.495,37.882
25.48,35.1
25.343,33.065
25.252,31.842
25.252,30.633
25.176,29.726
25.161,28.878
24.962,28.211
29.232,27.817
33.077,27.392
35.794,27.073
38.052,26.922
39.705,26.633
40.966,26.405
42.376,26.513
43.874,26.376
44.921,26.452
41.416,26.39
37.405,26.542
34.436,26.527
32.261,26.755
31.021,26.755
29.809,26.694
28.747,26.907
28.064,26.846
27.548,26.633
27.077,26.694
26.864,26.755
26.484,26.694
26.332,26.39
26.241,26.3
26.104,26.39
26.104,26.3
26.089,26.3
26.18,26.224
26.347,26.148
26.241,26.285
26.378,26.148
26.302,26.224
26.256,26.299
26.408,26.3
26.301,26.315
26.484,26.466
26.408,26.513
26.408,26.513
26.317,26.466
26.271,26.466
26.195,26.452
26.347,26.452
26.256,26.376
26.195,26.253
26.195,26.087
26.18,25.935
26.104,25.768
26.042,25.631
26.028,25.509
26.042,25.342
26.104,25.357
25.966,25.205
26.18,25.312
26.028,25.114
26.241,28.908
26.211,32.702
25.998,35.552
26.013,37.807
25.937,39.608
25.861,40.747
25.708,42.035
25.77,44.039
25.495,45.07
25.465,41.916
25.404,37.868
25.328,35.085
25.343,32.975
25.038,31.48
25.1,30.209
25.1,29.271
25.023,28.741
29.141,27.984
32.896,27.453
35.703,27.027
37.977,26.785
39.735,26.633
40.906,26.329
42.406,26.39
43.978,26.39
45.1,26.39
41.566,26.466
37.36,26.542
34.436,26.694
32.397,26.846
30.93,26.815
29.748,26.907
28.838,26.937
28.215,26.937
27.638,26.846
27.153,26.785
26.773,26.937
26.469,26.633
26.378,26.602
26.241,26.633
26.15,26.633
26.074,26.39
26.104,26.452
26.241,26.239
26.165,26.3
26.195,26.148
26.241,26.253
26.332,26.315
26.408,26.481
26.362,26.329
26.347,26.42
26.469,26.344
26.53,26.541
26.53,26.572
26.256,26.344
26.454,26.572
26.241,26.452
26.302,26.178
26.302,26.04
26.165,26.026
26.013,25.783
25.998,25.57
25.937,25.631
25.922,25.479
26.013,25.418
26.013,25.19
26.135,25.327
26.028,25.114
26.226,25.251
26.165,25.236
26.028,25.236
26.104,29.12
26.089,32.899
25.937,35.717
25.952,37.747
25.89,39.608
25.677,40.883
25.723,42.066
25.571,43.8
25.434,44.816
25.404,41.871
25.389,38.018
25.297,35.16
25.267,32.899
25.038,31.616
25.115,30.27
24.962,29.423
29.112,28.605
32.851,27.998
35.794,27.514
38.052,27.088
39.841,26.815
40.816,26.694
42.301,26.466
44.023,26.329
45.056,26.207
41.566,26.329
37.27,26.39
34.467,26.39
32.321,26.633
30.823,26.481
29.672,26.724
28.808,26.694
28.064,26.846
27.594,26.633
27.077,26.694
26.925,26.694
26.484,26.694
26.408,26.755
26.18,26.694
26.165,26.664
26.104,26.633
26.241,26.907
26.165,26.42
26.15,26.633
26.226,26.694
26.378,26.481
26.378,26.466
26.606,26.344
26.454,26.452
26.378,26.527
26.378,26.527
26.606,26.542
26.834,26.694
26.682,26.42
26.682,26.511
26.621,26.466
26.621,26.542
26.53,26.239
26.561,26.239
26.53,26.026
26.53,25.874
26.393,25.722
26.408,25.661
26.469,25.509
26.515,25.418
26.53,25.418
26.378,25.129
26.272,25.175
26.348,25.175
26.743,25.053
25.968,25.023
26.135,28.832
25.983,32.688
25.846,35.627
25.831,37.597
25.77,39.444
25.693,40.868
25.617,42.095
25.556,44.039
25.556,44.935
25.541,42.155
25.1,37.972
30.324,35.34
35.236,33.381
38.564,31.857
41.102,30.512
42.975,29.665
44.098,28.847
45.608,28.089
47.774,27.695
48.057,27.24
44.262,26.937
39.601,26.633
36.291,26.513
33.954,26.376
32.019,26.39
30.642,26.253
29.748,26.329
28.808,26.481
28.201,26.39
27.746,26.694
27.229,26.755
26.864,26.755
26.636,26.633
26.712,26.694
26.438,26.694
26.3,26.633
26.438,26.633
26.438,26.694
26.438,26.542
26.408,26.481
26.499,26.481
26.575,26.329
26.651,26.239
26.62,26.148
26.803,26.239
26.697,26.253
26.636,26.344
26.621,26.36
26.682,26.329
26.621,26.39
26.423,26.36
26.408,26.39
26.317,26.542
26.378,26.542
26.333,26.633
26.408,26.633
26.256,26.694
26.241,26.542
26.256,26.283
26.256,26.329
26.347,26.011
26.499,26.011
26.408,25.783
26.362,25.692
26.484,25.555
26.469,25.388
26.18,25.388
26.241,25.19
26.226,25.312
25.89,25.084
25.89,24.901
25.662,28.908
25.723,32.763
25.525,35.507
25.571,37.853
25.404,39.594
25.389,40.853
25.328,41.991
25.252,44.07
25.085,45.055
30.112,41.752
34.784,37.928
38.233,35.07
40.877,32.96
42.765,31.54
44.038,30.316
45.235,29.332
47.162,28.59
48.281,27.893
44.383,27.438
39.676,27.135
36.216,26.876
33.803,26.633
32.141,26.542
30.551,26.603
29.718,26.542
28.869,26.633
28.125,26.937
27.518,26.572
27.138,26.785
26.91,26.937
26.682,26.907
26.53,26.907
26.469,26.846
26.317,26.694
26.317,26.846
26.317,26.846
26.469,26.694
26.378,26.664
26.53,26.603
26.59,26.694
26.621,26.542
26.53,26.315
26.545,26.178
26.697,26.116
26.591,26.268
26.606,26.466
26.606,26.239
26.5,26.376
26.53,26.39
26.302,26.39
26.226,26.376
26.378,26.452
26.302,26.329
26.256,26.359
26.15,26.39
26.195,26.39
26.348,26.239
26.241,26.239
26.256,26.148
26.256,25.859
26.195,25.722
26.302,25.707
26.317,25.418
26.256,25.357
26.302,25.327
26.317,25.388
26.165,25.251
25.998,25.266
25.861,25.327
25.784,25.388
25.77,25.145
25.617,28.878
25.465,32.809
25.465,35.838
25.419,38.078
25.267,39.954
25.176,41.242
25.161,42.515
25.009,44.219
29.809,45.623
34.316,42.336
37.692,38.454
40.218,35.522
42.167,33.413
43.545,31.57
45.176,30.406
46.953,29.559
48.117,28.726
44.098,27.984
39.586,27.514
36.216,27.135
33.742,27.029
32.05,26.755
30.537,26.527
29.476,26.452
28.656,26.452
28.11,26.361
27.518,26.452
27.138,26.603
26.834,26.603
26.53,26.755
26.53,26.755
26.332,26.755
26.317,26.755
26.302,26.846
26.378,26.907
26.378,26.815
26.53,26.846
26.393,26.998
26.53,26.998
26.499,27.059
26.484,26.907
26.621,26.907
26.712,26.755
26.56,26.755
26.56,26.755
26.56,26.603
26.499,26.542
26.438,26.466
26.332,26.527
26.256,26.405
26.18,26.39
26.256,26.466
26.104,26.452
26.195,26.513
26.165,26.376
26.165,26.452
26.18,26.329
26.195,26.253
26.317,26.253
26.256,26.055
26.241,25.994
26.286,25.827
26.408,25.661
26.378,25.462
26.226,25.418
26.104,25.372
26.013,25.266
25.937,25.266
25.784,25.098
25.708,25.114
25.556,24.932
25.419,29.059
25.404,32.914
25.389,35.988
25.161,38.468
25.237,40.404
25.191,41.677
25.023,43.202
29.854,45.205
34.195,46.264
37.45,42.903
39.976,39.008
41.986,35.988
43.364,33.683
44.921,32.084
46.729,30.935
47.61,29.74
43.963,29.105
39.344,28.301
36.141,27.695
33.818,27.392
31.807,27.088
30.596,26.876
29.384,26.587
28.899,26.42
28.079,26.785
27.472,26.633
27.122,26.633
26.773,26.633
26.499,26.694
26.408,26.694
26.256,26.633
26.256,26.846
26.256,26.846
26.256,26.907
26.453,26.755
26.408,26.755
26.499,26.603
26.697,26.755
26.621,26.755
26.697,26.694
26.636,26.603
26.773,26.618
26.499,26.513
26.636,26.437
26.636,26.376
26.484,26.513
26.408,26.527
26.408,26.527
26.256,26.755
26.317,26.755
26.256,26.694
26.195,26.527
26.18,26.603
26.18,26.589
26.165,26.466
26.241,26.603
26.18,26.603
26.256,26.39
26.469,26.253
26.317,26.087
26.317,25.951
26.469,25.752
26.226,25.631
26.256,25.464
26.104,25.479
25.937,25.479
26.013,25.236
25.784,25.206
25.693,25.084
25.556,25.099
25.495,25.069
25.48,29.015
25.328,32.885
25.267,35.838
25.267,38.228
25.206,40.029
25.176,41.377
29.656,42.724
33.983,44.578
37.36,45.951
39.78,42.619
41.685,38.633
43.364,35.627
44.352,33.427
46.624,31.842
47.908,30.406
44.023,29.513
39.375,28.756
35.944,28.18
33.591,27.68
31.731,27.362
30.43,27.059
29.384,26.846
28.777,26.694
28.018,26.603
27.38,26.542
27.092,26.633
26.712,26.452
26.499,26.452
26.407,26.542
26.362,26.542
26.271,26.846
26.317,26.542
26.317,26.542
26.408,26.466
26.499,26.664
26.423,26.711
26.651,26.604
26.62,26.635
26.803,26.65
26.575,26.589
26.59,26.513
26.696,26.527
26.499,26.527
26.545,26.513
26.606,26.315
26.378,26.3
26.469,26.148
26.226,26.148
26.226,26.209
26.241,26.072
26.104,26.148
26.119,26.224
26.18,26.224
26.241,26.224
26.18,26.3
26.18,26.224
26.317,26.239
26.21,26.087
26.393,25.935
26.317,25.92
26.347,25.875
26.256,25.692
26.165,25.494
26.104,25.388
26.013,25.327
25.799,25.16
25.784,25.175
25.723,25.023
25.647,24.962
25.434,25.236
25.343,24.749
25.22,29.059
25.206,32.839
25.206,35.853
25.191,38.108
25.038,40.058
29.672,41.392
33.983,42.604
37.21,44.682
39.705,45.742
41.761,42.455
43.154,38.633
44.861,35.597
46.594,33.442
47.624,31.933
43.604,30.497
39.165,29.468
35.794,28.847
33.591,28.135
31.807,27.482
30.415,27.301
29.323,27.059
28.595,26.907
28.064,26.846
27.517,26.694
27.092,26.603
26.864,26.39
26.484,26.481
26.469,26.542
26.317,26.603
26.347,26.481
26.423,26.694
26.332,26.633
26.317,26.481
26.393,26.755
26.469,26.694
26.53,26.694
26.53,26.694
26.545,26.709
26.545,26.755
26.682,26.634
26.758,26.542
26.621,26.527
26.621,26.405
26.469,26.452
26.53,26.329
26.408,26.329
26.317,26.268
26.104,26.192
26.165,26.239
26.104,26.253
26.134,26.329
26.165,26.163
26.226,26.39
26.302,26.253
26.256,26.329
26.012,26.178
26.195,26.178
26.256,26.163
26.256,25.965
26.164,25.874
26.286,25.661
26.241,25.722
26.042,25.509
26.104,25.418
25.875,25.403
25.708,25.266
25.586,25.19
25.571,25.114
25.556,25.053
25.404,25.053
25.328,24.81
25.252,28.968
25.267,32.899
25.176,35.853
25.1,38.183
29.748,40.058
34.074,41.332
37.36,42.574
39.855,44.547
41.746,45.742
43.124,42.455
44.651,38.513
46.683,35.687
47.728,33.503
43.753,31.842
39.284,30.421
35.884,29.604
33.681,28.817
31.626,28.226
30.43,27.908
29.445,27.392
28.716,27.149
28.079,26.846
27.472,26.755
27.138,26.694
26.788,26.633
26.423,26.329
26.484,26.329
26.332,26.481
26.18,26.572
26.195,26.633
26.317,26.572
26.469,26.511
26.408,26.572
26.423,26.511
26.423,26.755
26.575,26.785
26.56,26.724
26.651,26.77
26.651,26.633
26.514,26.633
26.56,26.694
26.59,26.466
26.499,26.466
26.452,26.452
26.423,26.3
26.347,26.253
26.133,26.178
26.133,26.131
26.224,26.116
26.195,26.131
26.104,26.178
26.18,26.39
26.18,26.178
26.18,26.283
26.104,26.207
26.241,26.405
26.241,26.238
26.256,26.3
26.408,26.026
26.317,25.935
26.18,25.752
26.013,25.722
25.982,25.63
26.059,25.646
25.77,25.417
25.693,25.418
25.571,25.144
25.556,25.098
25.343,25.266
25.343,25.023
25.267,24.932
25.115,28.968
25.115,32.763
24.992,35.777
29.702,38.108
34.074,39.983
37.074,41.257
39.78,42.544
41.731,44.518
43.26,45.712
44.501,42.425
46.609,38.454
47.624,35.566
43.753,33.442
39.3,31.782
36.095,30.497
33.621,29.438
31.807,28.756
30.369,28.211
29.323,27.786
28.534,27.392
28.049,26.937
27.594,26.876
27.016,26.693
26.834,26.572
26.682,26.481
26.378,26.633
26.317,26.481
26.195,26.694
26.195,26.481
26.256,26.572
26.317,26.633
26.392,26.633
26.636,26.633
26.56,26.664
26.712,26.694
26.56,26.633
26.681,26.785
26.651,26.694
26.575,26.77
26.499,26.633
26.56,26.633
26.423,26.405
26.362,26.315
26.347,26.39
26.332,26.329
26.256,26.178
26.165,26.163
26.226,26.163
26.012,26.055
26.104,26.178
26.042,26.178
26.18,26.087
26.18,26.178
26.165,26.178
26.256,26.178
26.302,26.329
26.302,26.178
26.408,26.116
26.18,25.996
26.195,25.874
25.981,25.783
26.104,25.555
25.799,25.403
25.799,25.54
25.708,25.312
25.541,25.175
25.603,25.175
25.541,25.038
25.404,25.023
25.237,24.992
25.267,24.947
25.191,28.908
24.977,32.839
29.535,35.853
34.134,38.168
37.21,40.029
39.676,41.257
41.656,42.529
43.065,44.473
44.651,45.831
46.445,42.394
47.579,38.483
43.814,35.52
39.194,33.381
35.974,31.842
33.681,30.633
31.868,29.574
30.491,28.968
29.505,28.453
28.61,27.847
27.988,27.392
27.533,27.149
27.077,26.846
26.834,26.694
26.606,26.755
26.469,26.633
26.317,26.452
26.302,26.481
26.256,26.694
26.408,26.633
26.332,26.481
26.393,26.542
26.469,26.633
26.621,26.572
26.621,26.633
26.575,26.693
26.575,26.693
26.469,26.77
26.621,26.709
26.682,26.724
26.56,26.633
26.56,26.587
26.317,26.541
26.256,26.36
26.317,26.39
26.226,26.329
26.18,26.178
26.18,26.268
26.104,26.116
26.18,26.163
26.104,26.163
26.104,26.178
26.241,26.055
26.302,26.238
26.21,26.268
26.469,26.253
26.241,26.329
