16.823,18.93
17.038,18.868
17.038,18.93
16.838,18.945
16.914,19.021
16.914,18.868
16.838,18.945
16.838,18.96
16.914,19.021
16.853,19.021
16.991,19.021
16.991,18.96
16.991,19.021
16.991,19.144
16.853,19.098
16.914,19.159
16.991,19.159
16.914,19.159
16.929,19.098
16.976,19.174
17.053,19.159
16.991,19.236
16.991,19.174
16.976,19.236
16.976,19.236
16.976,19.236
16.976,19.236
16.976,19.236
16.991,19.236
17.114,19.205
17.053,19.312
16.976,19.389
17.038,19.312
16.961,19.297
17.038,19.389
16.961,19.327
17.038,19.45
17.038,19.45
16.976,19.312
16.914,19.389
16.976,19.236
16.976,19.45
17.038,19.374
16.976,19.297
17.038,19.389
16.961,19.312
17.038,19.312
17.114,19.236
17.038,19.297
17.038,19.312
17.038,19.312
17.114,19.312
17.038,19.389
17.114,19.45
16.991,19.389
17.191,19.389
17.114,19.389
17.114,19.389
17.022,19.312
17.053,19.312
16.991,19.389
17.053,19.312
16.914,19.45
17.038,19.389
16.976,19.45
17.038,19.389
17.099,19.236
17.114,19.389
17.099,19.389
17.176,19.389
17.114,19.389
17.099,19.389
17.176,19.389
17.176,19.389
17.176,19.45
17.114,19.389
17.114,19.358
17.114,19.389
17.114,19.389
17.176,19.389
17.099,19.389
17.099,19.389
17.023,19.389
17.023,19.312
17.161,19.45
17.145,19.389
17.176,19.389
17.268,19.389
17.268,19.45
17.114,19.389
17.114,19.389
17.176,19.389
17.176,19.389
17.252,19.389
17.176,19.45
17.176,19.45
17.176,19.45
17.176,19.389
17.114,19.465
17.176,19.45
17.114,19.389
17.145,19.389
17.222,19.527
17.114,19.389
17.268,19.45
17.114,19.45
17.268,19.389
17.022,19.465
17.175,19.389
17.268,19.358
17.175,19.327
17.206,19.389
17.283,19.404
17.283,19.159
17.359,18.792
17.252,18.486
17.175,18.302
17.144,18.011
17.221,17.858
17.328,17.567
17.175,17.398
17.252,17.184
17.344,17.184
17.206,17.184
17.206,17.015
17.252,16.862
17.252,16.724
17.175,16.815
17.252,16.815
17.283,17.107
17.298,17.322
17.328,17.26
17.328,17.337
17.359,17.49
17.374,17.49
17.298,17.628
17.328,17.643
17.328,17.643
17.328,17.796
17.252,17.781
17.283,17.858
17.313,17.873
17.283,17.934
17.344,17.95
17.344,17.842
17.344,18.103
17.268,17.903
17.344,18.179
17.313,18.056
17.421,18.103
17.344,18.179
17.421,18.133
17.344,18.209
17.375,18.409
17.452,18.409
17.421,18.547
17.421,18.547
17.421,18.409
17.452,18.332
17.452,18.179
17.452,17.965
17.406,17.811
17.482,17.658
17.482,17.444
17.344,17.352
17.406,17.137
17.375,17.122
17.375,16.969
17.482,16.954
17.344,16.877
17.452,16.662
17.344,16.662
17.344,16.095
17.421,16.923
17.421,17.552
17.421,18.302
17.421,18.93
17.344,19.327
17.313,19.633
17.375,20.153
17.421,20.383
17.421,20.627
17.421,21.102
17.421,21.132
17.344,21.361
17.421,21.59
17.497,21.895
17.39,22.216
17.421,22.735
17.421,23.131
17.452,23.893
17.421,24.594
17.421,25.279
17.497,25.264
17.421,19.342
17.497,18.454
17.528,18.056
17.375,17.811
17.452,17.72
17.421,17.582
17.482,17.643
17.359,17.582
17.359,17.52
17.421,17.643
17.375,17.567
17.482,17.597
17.452,17.627
17.452,17.796
17.482,17.858
17.497,17.873
17.497,17.811
17.497,17.811
17.452,17.827
17.452,18.026
17.482,17.934
17.482,17.95
17.605,17.934
17.559,18.026
17.452,18.088
17.452,18.103
17.437,18.133
17.467,18.241
17.59,18.241
17.482,18.379
17.482,18.317
17.482,18.332
17.482,18.409
17.559,18.516
17.452,18.502
17.528,18.179
17.482,18.073
17.559,17.858
17.636,17.705
17.636,17.552
17.636,17.398
17.559,17.168
17.636,17.168
17.636,16.892
17.621,16.892
17.728,16.83
17.621,16.754
17.697,16.631
17.621,16.202
17.636,16.692
17.636,17.643
17.559,18.409
17.666,19.144
17.636,19.404
17.636,19.786
17.559,19.969
17.559,20.398
17.513,20.718
17.559,20.933
17.559,21.238
17.482,21.391
17.559,21.605
17.666,21.972
17.482,22.231
17.636,22.75
17.697,23.436
17.697,23.938
17.636,24.532
17.712,25.294
17.636,24.152
17.712,22.322
17.712,20.963
17.774,20.383
17.697,19.695
17.774,19.236
17.774,18.884
17.774,18.608
17.774,18.394
17.789,18.21
17.789,18.179
17.804,17.919
17.727,18.041
17.88,17.95
17.88,17.965
17.788,17.934
17.819,17.95
17.88,18.011
17.88,18.026
17.804,17.95
17.88,17.857
17.804,17.98
17.957,18.118
17.88,18.103
18.019,18.118
18.034,18.256
17.972,18.241
18.11,18.194
18.034,18.194
18.034,18.286
18.049,18.424
18.049,18.486
18.034,18.547
18.11,18.532
18.11,18.256
18.11,18.103
18.034,17.996
18.034,17.858
18.095,17.567
18.095,17.337
18.095,17.322
18.157,17.23
18.172,17.03
18.187,16.83
18.31,16.83
18.31,16.815
18.248,16.677
18.31,16.249
18.31,16.8
18.248,17.781
18.31,18.256
18.248,18.93
18.325,19.389
18.187,19.756
18.248,20.077
18.248,20.321
18.31,20.581
18.325,20.871
18.248,21.024
18.386,21.33
18.386,21.605
18.386,21.834
18.263,22.353
18.386,22.872
18.248,23.467
18.386,23.756
18.325,24.502
18.294,25.34
18.54,23.984
18.401,22.231
18.401,21.04
18.401,20.246
18.401,19.649
18.478,19.159
18.478,18.915
18.401,18.547
18.371,18.348
18.524,18.179
18.493,18.256
18.57,18.073
18.493,18.027
18.57,18.043
18.585,18.043
18.646,18.058
18.646,18.043
18.646,17.981
18.646,18.104
18.646,18.104
18.708,18.012
18.769,18.089
18.631,18.012
18.631,17.966
18.631,18.166
18.708,18.181
18.646,18.181
18.708,18.196
18.646,18.287
18.646,18.287
18.555,18.502
18.678,18.548
18.631,18.548
18.708,18.487
18.769,18.149
18.769,18.011
18.708,18.027
18.708,17.751
18.769,17.583
18.769,17.337
18.784,17.353
18.861,17.077
18.861,17
18.861,17.047
18.876,16.832
18.861,16.694
18.861,16.77
18.861,16.157
18.937,16.847
18.937,17.613
18.876,18.364
18.937,18.823
18.922,19.221
18.999,19.603
18.937,20
19.075,20.306
19.014,20.474
19.014,20.856
18.937,21.085
19.09,21.223
19.014,21.498
18.952,21.865
19.09,22.154
19.167,22.811
19.09,23.283
19.09,24.092
19.136,24.502
19.167,25.188
19.167,24.122
19.167,22.216
19.182,21.132
19.167,20.306
19.167,19.557
19.243,19.221
19.105,18.9
19.243,18.608
19.167,18.532
19.182,18.179
19.167,18.179
19.243,18.241
19.105,18.073
19.182,17.95
19.105,18.088
19.167,17.996
19.243,17.934
19.243,17.934
19.182,17.934
19.243,18.073
19.243,17.95
19.258,17.95
19.182,18.073
19.182,18.073
19.32,18.164
19.32,18.226
19.32,18.226
19.167,18.364
19.243,18.302
19.243,18.44
19.258,18.317
19.182,18.317
19.243,18.394
19.258,18.44
19.289,18.164
19.258,18.011
19.258,17.919
19.258,17.705
19.258,17.521
19.258,17.337
19.258,17.215
19.258,17.153
19.335,16.877
19.258,16.939
19.258,16.847
19.258,16.785
19.335,16.647
19.258,16.095
19.335,16.662
19.258,17.505
19.32,18.24
19.335,18.96
19.258,19.297
19.258,19.648
19.32,20.031
19.335,20.383
19.32,20.581
19.396,20.856
19.366,21.116
19.258,21.115
19.258,21.529
19.258,21.865
19.258,22.154
19.197,22.658
19.258,23.253
19.258,23.726
19.258,24.426
19.32,25.447
19.258,23.939
19.182,22.124
19.258,21.117
19.32,20.276
19.258,19.603
19.258,19.221
19.197,19.023
19.258,18.593
19.197,18.455
19.258,18.364
19.258,18.103
19.258,18.226
19.182,18.088
19.182,17.827
19.258,18.103
19.258,18.026
19.258,17.98
19.258,18.164
19.243,18.011
18.937,18.103
18.631,18.011
18.401,17.965
18.11,18.088
17.942,18.103
17.712,18.103
17.482,18.364
17.467,18.226
17.176,18.194
17.176,18.317
17.176,18.44
17.023,18.394
16.884,18.394
16.884,18.394
16.899,18.332
16.976,18.256
17.053,18.011
17.068,17.843
17.329,17.766
17.344,17.521
17.359,17.26
17.497,17.245
17.559,17.092
17.636,16.984
17.636,16.954
17.712,16.647
17.727,16.662
17.88,16.709
17.758,16.049
17.88,16.709
17.957,17.567
17.957,18.333
17.957,18.807
17.972,19.374
18.018,19.756
18.034,20.062
18.034,20.153
18.049,20.811
18.034,20.949
18.14,21.009
18.217,21.437
18.293,21.514
18.263,21.773
18.325,22.216
18.248,22.688
18.125,23.1
18.034,23.832
17.727,24.502
17.482,25.294
17.405,24.014
17.283,22.139
17.175,21.009
17.038,20.245
16.761,19.665
16.731,19.021
16.746,18.853
16.654,18.532
16.654,18.256
16.256,18.103
16.931,18.103
17.712,18.103
18.525,18.026
19.167,18.011
19.458,17.827
19.855,18.088
20.176,18.011
20.436,17.95
20.696,17.95
21.216,17.95
21.307,17.827
21.583,17.95
21.827,18.011
22.194,17.888
22.499,18.103
22.972,18.211
23.444,18.103
23.825,18.241
24.496,18.425
25.135,18.256
18.982,18.409
18.37,18.517
17.911,18.332
17.742,18.256
17.604,18.241
17.528,17.95
17.512,17.873
17.589,17.705
17.589,17.49
17.528,17.291
17.589,17.276
17.636,17.015
17.574,16.908
17.757,16.893
17.727,16.724
17.804,16.631
17.804,16.632
17.727,16.172
17.727,16.847
17.88,17.69
17.772,18.256
17.957,18.945
17.911,19.327
17.957,19.633
17.987,19.985
18.018,20.368
18.064,20.627
17.988,21.055
18.141,21.07
18.11,21.146
18.172,21.651
18.31,21.957
18.325,22.292
18.141,22.811
18.187,23.207
18.125,23.756
17.989,24.67
17.697,25.249
17.621,23.908
17.406,22.108
17.237,21.07
17.099,20.245
17.038,19.618
16.869,19.282
16.793,18.823
16.793,18.455
16.731,18.379
16.608,18.287
16.056,18.011
16.838,17.934
17.619,17.996
18.447,17.934
18.982,17.996
19.503,17.919
19.947,17.873
20.238,17.873
20.543,17.827
20.788,17.95
21.123,17.95
21.276,17.949
21.475,18.01
21.658,18.041
22.04,17.949
22.605,18.087
22.758,18.179
23.52,18.164
23.993,18.24
24.587,18.286
25.059,18.317
23.993,18.286
22.315,18.486
20.94,18.47
19.977,18.103
19.488,18.026
18.952,17.95
18.861,17.705
18.417,17.552
18.401,17.383
18.248,17.184
18.08,17.168
18.004,17.077
17.88,16.939
17.942,16.724
17.896,16.724
17.788,16.647
17.88,16.095
17.911,16.785
17.88,17.567
17.957,18.379
18.034,18.915
17.972,19.389
17.957,19.756
17.88,20.062
17.941,20.368
18.187,20.521
18.202,20.841
18.263,21.254
18.202,21.269
18.172,21.575
18.324,21.819
18.34,22.201
18.17,22.582
18.263,23.238
18.125,23.969
18.004,24.441
17.865,25.249
17.712,23.969
17.636,22.093
17.329,20.933
17.268,20.092
17.038,19.48
16.961,19.174
16.808,18.777
16.778,18.624
16.654,18.332
16.608,18.133
16.055,18.194
16.715,18.026
17.666,17.903
18.463,18.026
19.014,17.857
19.458,17.965
19.779,17.904
20.161,17.704
20.528,17.95
20.773,17.95
21.032,17.888
21.185,17.98
21.49,18.011
21.734,17.98
22.162,18.041
22.391,18.241
22.849,18.241
23.444,18.302
24.054,18.317
24.496,18.256
25.09,18.332
23.825,18.47
22.285,18.47
21.002,18.332
20.023,18.179
19.564,18.073
19.06,17.858
18.8,17.628
18.693,17.613
18.325,17.337
18.31,17.06
18.019,17.107
18.004,17.015
18.034,17.015
17.958,16.8
17.881,16.77
17.958,16.77
17.974,16.157
17.912,16.893
18.127,17.613
18.05,18.364
17.974,19.038
17.958,19.282
18.02,19.618
18.02,20
17.958,20.505
18.035,20.627
18.065,20.841
18.203,21.193
18.265,21.284
18.326,21.452
18.28,21.696
18.371,22.139
18.356,22.658
18.295,23.116
18.265,23.802
17.943,24.35
17.82,25.096
17.667,23.954
17.406,22.017
17.346,20.933
17.207,20.168
17.008,19.542
16.977,19.021
16.808,18.608
16.793,18.347
16.778,18.317
16.686,18.133
16.164,18.164
16.763,17.965
17.697,17.965
18.401,17.934
18.999,17.873
19.366,17.919
19.764,18.058
20.208,17.919
20.376,17.966
20.696,17.966
20.925,17.934
21.231,17.934
21.399,17.95
21.628,17.95
22.01,18.164
22.224,18.164
22.696,18.103
23.383,18.179
24.023,18.256
24.739,18.332
25.074,18.394
23.886,18.394
22.132,18.332
20.911,18.455
20.085,18.287
19.534,18.011
19.183,17.858
18.83,17.643
18.616,17.505
18.341,17.398
18.31,17.245
18.31,17.199
18.157,17.015
18.233,16.862
18.233,16.724
18.233,16.724
18.157,16.647
18.034,16.172
18.095,16.724
18.065,17.705
18.08,18.332
18.095,19.006
17.957,19.374
18.019,19.695
17.942,20.092
18.019,20.321
18.08,20.627
18.157,20.856
18.187,21.085
18.172,21.115
18.356,21.544
18.31,21.849
18.31,22.093
18.371,22.536
18.356,23.207
18.034,23.786
17.88,24.38
17.712,25.264
17.697,23.908
17.421,22.002
17.344,20.994
17.176,20.153
17.084,19.542
16.961,19.175
16.931,18.7
16.778,18.409
16.624,18.394
16.716,18.118
16.011,18.164
16.793,18.073
17.651,18.011
18.34,17.95
18.876,18.073
19.335,18.011
19.809,17.95
20.115,18.011
20.391,17.95
20.635,18.011
21.047,18.011
21.322,18.073
21.46,18.011
21.704,17.95
21.933,18.149
22.391,18.073
22.773,18.088
23.292,18.164
24.024,18.241
24.602,18.302
25.029,18.256
23.78,18.317
22.194,18.332
20.773,18.332
19.978,18.103
19.443,17.888
19.06,17.796
18.831,17.52
18.525,17.49
18.463,17.398
18.218,17.168
18.203,17.077
18.218,16.939
18.157,16.8
18.203,16.662
18.187,16.724
18.157,16.555
18.233,16.095
18.064,16.724
18.034,17.444
18.11,18.24
18.079,18.715
18.233,19.235
18.187,19.572
18.233,20.016
18.233,20.383
18.125,20.566
18.11,20.795
18.263,20.917
18.263,21.222
18.28,21.36
18.325,21.818
18.263,22.032
18.417,22.688
18.233,23.146
18.187,23.802
18.126,24.701
17.865,25.05
17.727,24.045
17.497,22.063
17.391,20.933
17.146,20.153
16.946,19.542
17.054,19.083
17.008,18.777
16.931,18.67
16.839,18.379
16.532,18.226
16.087,18.088
16.884,18.011
17.636,17.934
18.401,18.011
19.044,17.981
19.596,17.858
19.947,17.858
20.253,17.796
20.376,17.873
20.681,17.934
21.078,18.011
21.369,18.011
21.552,18.011
21.827,18.011
22.026,18.026
22.315,18.118
22.957,18.088
23.475,18.226
23.901,18.226
24.678,18.21
24.968,18.379
23.764,18.256
22.177,18.379
20.742,18.302
20.161,18.164
19.473,18.011
19.075,17.781
18.708,17.628
18.432,17.337
18.31,17.199
18.08,17.106
18.095,17.03
18.157,17.015
18.019,16.862
18.019,16.801
17.957,16.632
17.957,16.663
17.957,16.049
17.942,16.724
17.957,17.582
18.034,18.194
17.88,18.73
18.019,19.189
17.88,19.695
18.034,19.816
17.911,20.245
18.11,20.627
18.095,20.918
18.172,21.147
18.187,21.238
18.157,21.605
18.31,21.758
18.263,22.078
18.279,22.582
18.28,23.131
18.11,23.802
17.972,24.426
17.82,25.096
17.574,23.969
17.359,22.063
17.329,20.933
17.099,20.092
17.053,19.542
16.869,19.083
16.808,18.838
16.838,18.532
16.716,18.364
16.501,18.041
16.179,17.95
16.869,18.026
17.789,18.011
18.678,17.95
19.105,17.934
19.534,17.996
19.855,17.858
20.238,17.873
20.543,17.934
20.696,17.934
21.093,18.011
21.322,17.827
21.568,17.903
21.827,18.026
22.162,18.103
22.499,18.133
22.773,18.179
23.535,18.103
24.039,18.317
24.648,18.179
25.211,18.24
23.978,18.47
22.224,18.394
20.788,18.164
19.962,18.087
19.458,17.919
19.044,17.827
18.676,17.567
18.478,17.337
18.401,17.322
18.248,17.107
18.157,17.03
18.065,16.815
18.019,16.877
17.927,16.77
18.065,16.816
17.927,16.647
18.019,16.234
17.942,16.724
18.004,17.628
18.004,18.394
18.004,19.006
17.942,19.236
17.941,19.695
18.049,20
18.034,20.245
18.11,20.688
18.064,20.933
18.171,21.07
18.125,21.238
18.14,21.62
18.171,21.773
18.278,22.078
18.248,22.597
18.202,23.131
18.11,23.817
17.987,24.487
17.865,25.173
17.558,23.817
17.391,22.048
17.298,20.979
17.114,20.138
17.099,19.465
16.884,19.068
16.793,18.777
16.716,18.409
16.654,18.302
16.624,18.149
16.194,17.919
16.808,17.981
17.697,17.858
18.401,17.904
19.014,17.858
19.381,17.904
19.717,17.934
20.1,17.919
20.467,17.919
20.666,17.919
21.002,17.919
21.292,17.858
21.445,17.904
21.689,17.827
21.98,18.042
22.438,18.149
22.681,18.164
23.307,18.21
23.933,18.179
24.435,18.287
24.968,18.394
23.795,18.302
22.056,18.317
20.819,18.164
19.947,18.042
19.473,17.919
19.09,17.889
18.661,17.645
18.417,17.506
18.172,17.23
18.095,17.092
18.095,17.123
18.034,16.923
17.957,16.908
17.957,16.908
18.034,16.832
17.849,16.755
17.88,16.218
17.88,16.77
17.772,17.675
17.957,18.349
17.804,18.747
17.881,19.206
18.034,19.65
17.941,19.909
18.019,20.153
18.019,20.582
18.11,20.949
18.11,21.055
18.11,21.147
18.049,21.499
18.202,21.713
18.187,21.987
18.386,22.506
18.233,23.101
18.095,23.527
17.88,24.426
17.727,25.203
17.636,23.924
17.482,22.124
17.406,21.055
17.114,20
17.023,19.527
16.946,18.991
16.793,18.685
16.639,18.455
16.716,18.241
16.669,18.088
16.164,17.996
16.793,17.934
17.636,17.873
18.34,17.873
18.876,17.811
19.396,17.873
19.84,17.934
20.131,17.965
20.376,17.95
20.681,17.858
20.957,17.858
21.292,17.858
21.46,17.889
21.766,17.934
22.056,17.827
22.3,18.026
22.743,18.073
23.2,18.164
23.963,18.149
24.358,18.364
24.968,18.302
23.825,18.44
22.01,18.379
20.758,18.425
19.993,18.272
19.32,18.043
18.937,17.781
18.631,17.736
18.325,17.521
18.233,17.184
18.003,17.107
17.911,17.153
17.88,17.062
17.835,16.939
17.88,16.847
17.789,16.77
17.88,16.601
17.835,16.142
17.82,16.709
17.82,17.628
17.789,18.302
17.727,18.838
17.927,19.297
17.897,19.726
17.85,19.909
17.912,20.414
17.989,20.383
18.095,20.78
18.157,21.193
18.187,21.284
18.11,21.376
18.325,21.819
18.263,22.109
18.157,22.69
18.034,23.116
18.034,23.802
17.942,24.426
17.727,25.035
17.574,24.045
17.283,22.002
17.176,20.903
17.161,20.108
16.961,19.404
16.808,18.899
16.808,18.685
16.731,18.379
16.639,18.179
16.716,18.057
16.056,18.042
16.731,17.827
17.589,17.827
18.34,17.934
18.952,17.858
19.32,17.934
19.702,17.996
20.085,17.919
20.406,17.934
20.726,18.043
20.864,17.858
21.155,17.934
21.384,17.934
21.628,17.934
22.01,18.011
22.239,18.073
22.758,18.211
23.383,18.149
23.84,18.149
24.282,18.241
25.059,18.194
23.795,18.394
21.888,18.44
20.788,18.332
19.932,18.287
19.335,17.934
18.952,17.934
18.631,17.828
18.34,17.46
18.248,17.245
18.126,17.23
17.973,17.077
18.004,16.939
18.004,16.985
18.004,16.908
17.942,16.724
17.88,16.77
17.819,16.034
17.789,16.923
17.927,17.613
17.957,18.179
17.865,18.792
17.865,19.312
17.819,19.557
17.88,20.016
18.034,20.429
17.957,20.536
17.957,20.765
18.019,20.979
18.004,21.085
18.095,21.345
18.248,21.636
18.095,21.941
18.248,22.414
18.11,23.07
18.019,23.664
17.789,24.213
17.574,25.096
17.482,23.847
17.344,21.91
17.176,20.979
17.114,20.031
16.961,19.465
16.808,19.129
16.793,18.793
16.608,18.379
16.578,18.425
16.486,18.119
15.964,18.119
16.731,18.043
17.497,18.089
18.217,17.966
18.799,17.781
19.258,18.027
19.641,17.766
20.008,17.919
20.253,17.858
20.436,17.919
20.696,17.996
20.986,17.981
21.307,17.981
21.536,17.95
21.872,18.181
22.3,18.119
22.635,18.026
23.23,18.226
23.748,18.149
24.556,18.21
24.875,18.379
23.656,18.502
21.795,18.425
20.635,18.226
19.947,18.088
19.381,17.858
18.907,17.781
18.616,17.736
18.325,17.445
18.248,17.307
18.034,17.092
17.957,17.077
17.957,16.877
17.942,16.985
17.804,16.97
17.789,16.709
17.774,16.647
17.774,16.172
17.789,16.97
17.789,17.675
17.865,18.226
17.727,18.624
17.774,19.267
17.85,19.588
17.865,19.955
17.804,20.338
18.095,20.505
18.08,20.734
18.034,20.933
18.095,21.116
18.095,21.314
18.125,21.696
18.248,21.925
18.202,22.536
18.11,22.978
17.942,23.787
17.85,24.228
17.697,25.096
17.482,23.878
17.406,22.063
17.176,20.979
17.084,20.123
16.869,19.389
16.808,19.191
16.716,18.731
16.624,18.455
16.563,18.256
16.563,18.164
15.872,17.965
16.701,18.011
17.544,17.95
18.157,17.996
18.708,17.996
19.197,17.919
19.519,17.996
20.023,17.996
20.253,18.058
20.589,18.119
20.971,17.919
21.17,17.858
21.383,17.873
21.399,18.164
21.918,17.95
22.254,18.088
22.758,18.103
23.338,18.179
23.901,18.133
24.511,18.256
24.769,18.394
23.81,18.317
21.995,18.256
20.635,18.256
19.993,18.149
19.32,17.934
18.999,17.858
18.57,17.628
18.31,17.521
18.157,17.245
18.172,17.23
17.957,17.015
17.88,16.954
17.942,16.877
17.865,16.831
17.789,16.863
17.789,16.755
17.835,16.142
17.88,16.709
17.88,17.582
17.88,18.21
17.727,18.807
17.804,19.251
17.789,19.665
17.85,19.909
17.789,20.291
17.942,20.521
18.095,20.765
18.11,20.933
18.034,21.085
18.125,21.437
18.14,21.681
18.187,22.078
18.125,22.521
18.095,23.055
18.034,23.664
17.789,24.35
17.789,25.126
17.497,23.878
17.497,22.063
17.329,20.856
17.099,20.153
16.945,19.465
16.823,18.883
16.654,18.531
16.608,18.378
16.593,18.286
16.563,18.194
15.964,18.118
16.731,17.995
17.636,17.98
18.248,18.026
18.861,18.011
19.335,17.827
19.764,17.95
20.085,17.965
20.314,17.827
20.558,17.903
20.987,17.95
21.17,17.95
21.46,17.888
21.674,17.903
21.98,17.98
22.438,17.918
22.849,18.133
23.078,18.087
23.993,18.148
24.45,18.224
24.892,18.286
23.688,18.347
21.995,18.286
20.711,18.224
20.023,18.056
19.411,17.872
18.861,17.673
18.616,17.627
18.325,17.505
18.31,17.229
18.08,17.184
18.019,17.107
18.004,17.03
17.942,16.877
17.85,16.8
17.85,16.616
17.88,16.739
17.712,16.34
17.789,16.954
17.774,17.582
17.712,18.455
17.774,18.868
17.835,19.174
17.774,19.633
17.85,20.092
17.865,20.321
17.85,20.627
18.004,20.856
18.157,21.024
18.004,21.147
18.157,21.467
18.233,21.773
18.172,21.955
18.094,22.474
18.095,22.993
18.049,23.756
17.865,24.365
17.651,24.989
17.512,23.969
17.452,22.216
17.145,20.933
17.008,20.046
16.946,19.357
16.838,19.159
16.701,18.838
16.563,18.409
16.671,18.241
16.548,18.026
16.011,18.103
16.854,17.95
17.682,17.95
18.418,17.873
18.984,17.873
19.335,17.873
19.702,17.873
20.055,17.873
20.422,17.873
20.666,17.934
20.819,17.981
21.125,17.796
21.354,17.811
21.522,17.904
21.903,18.073
22.179,17.888
22.666,18.164
23.353,18.21
23.81,18.056
24.618,18.241
25.029,18.287
23.658,18.256
21.903,18.194
20.728,18.056
19.932,17.98
19.243,17.95
18.969,17.934
18.616,17.567
18.34,17.49
18.157,17.398
18.08,17.245
18.218,17.03
17.973,17.03
17.911,17.062
17.865,16.847
17.85,16.832
17.927,16.817
17.774,16.172
17.789,16.739
17.789,17.567
17.835,18.317
17.789,18.669
17.804,19.266
17.911,19.71
17.957,19.893
17.896,20.26
17.942,20.612
18.065,20.765
18.049,20.886
18.064,21.162
18.203,21.391
18.172,21.62
18.218,21.879
18.203,22.459
18.172,23.146
17.972,23.817
17.758,24.365
17.697,25.188
17.559,23.802
17.391,22.048
17.146,20.78
17.146,20.092
17.054,19.465
16.793,19.036
16.824,18.639
16.686,18.409
16.701,18.317
16.548,18.103
15.949,18.011
16.778,17.996
17.697,17.796
18.386,17.873
18.937,17.904
19.305,17.796
19.672,17.858
19.993,17.796
20.361,17.934
20.651,17.919
20.788,17.704
21.124,17.781
21.369,17.95
21.598,17.888
21.842,17.965
22.285,18.056
22.804,18.041
23.414,18.164
24.146,18.164
24.45,18.302
24.907,18.241
23.719,18.302
22.071,18.379
20.834,18.241
19.902,18.103
19.29,17.811
18.892,17.796
18.555,17.582
18.401,17.49
18.248,17.367
18.11,17.184
18.095,17.153
17.819,17.062
17.927,16.908
17.973,16.908
17.804,16.832
17.758,16.694
17.85,16.11
17.865,16.8
17.804,17.613
17.789,18.179
17.789,18.915
17.789,19.312
17.88,19.618
17.957,19.863
17.927,20.321
18.034,20.489
18.095,20.856
18.157,21.009
18.172,21.147
18.28,21.299
18.187,21.605
18.263,21.987
18.31,22.444
18.233,23.253
18.095,23.618
17.85,24.487
17.759,25.035
17.621,23.969
17.406,21.94
17.237,20.764
17.114,20.016
17.023,19.404
16.793,19.021
16.869,18.777
16.716,18.425
16.716,18.364
16.578,18.042
16.072,17.934
16.778,17.781
17.636,17.781
18.371,17.95
18.861,17.904
19.381,17.873
19.734,17.919
20.208,17.796
20.238,17.858
20.528,17.873
21.017,17.873
21.155,17.873
21.445,17.827
21.475,17.827
21.796,17.98
22.376,18.103
22.62,18.164
23.383,18.179
24.054,18.349
24.572,18.364
25.044,18.317
23.749,18.256
21.98,18.332
20.788,18.133
19.948,18.118
19.259,17.903
18.861,17.673
18.616,17.567
18.31,17.567
18.218,17.214
18.049,17.199
17.958,17.122
17.957,17.092
17.88,16.877
17.712,16.739
17.927,16.754
17.712,16.815
17.958,16.264
17.835,16.754
17.85,17.52
17.958,18.194
17.835,18.93
17.835,19.327
17.897,19.633
17.835,19.954
17.881,20.245
17.974,20.489
18.112,20.765
18.019,20.933
18.019,21.085
18.095,21.376
18.172,21.635
18.233,21.987
18.218,22.383
18.218,22.993
17.942,23.679
17.897,24.289
17.82,25.157
17.512,23.756
17.514,21.925
17.222,20.78
17.038,20.016
16.854,19.404
16.901,18.898
16.901,18.777
16.563,18.347
16.563,18.317
16.563,18.302
15.996,17.827
16.839,18.011
17.497,18.011
18.28,17.858
18.831,17.934
19.243,17.904
19.626,17.873
20.04,17.95
20.346,17.858
20.666,17.858
20.834,17.934
21.216,17.919
21.415,17.888
21.369,17.95
21.98,18.088
22.102,18.088
22.865,18.103
23.185,18.103
23.933,18.179
24.466,18.256
25.014,18.332
23.597,18.332
21.811,18.332
20.62,18.256
19.932,18.118
19.258,18.011
18.814,17.796
18.646,17.69
18.187,17.475
18.172,17.398
18.034,17.199
17.942,17.184
18.004,17.092
17.789,16.939
17.927,16.862
17.774,16.8
17.85,16.724
17.82,16.187
17.835,16.877
17.835,17.474
17.804,18.164
17.865,18.868
17.88,19.159
18.019,19.388
17.957,19.77
17.789,20.153
18.004,20.398
18.157,20.658
18.095,20.841
18.08,20.948
18.157,21.207
18.28,21.544
18.218,21.925
18.248,22.429
18.157,22.902
18.095,23.741
17.942,24.532
17.789,24.852
17.651,23.908
17.436,22.032
17.114,20.948
17.268,20.153
16.961,19.45
16.869,18.945
16.746,18.639
16.639,18.347
16.701,18.332
16.563,18.179
16.011,18.149
16.624,17.95
17.574,17.873
18.202,17.811
18.83,17.873
19.228,17.996
19.627,17.919
19.917,17.827
20.238,17.934
20.543,17.796
20.803,17.981
21.14,17.981
21.292,17.996
21.537,17.934
21.827,17.888
22.224,17.965
22.574,18.103
23.2,18.241
23.825,18.241
24.572,18.179
25.029,18.256
23.703,18.256
21.995,18.347
20.696,18.332
19.932,18.241
19.381,18.011
18.952,17.72
18.646,17.567
18.417,17.49
18.172,17.244
18.157,17.245
18.034,17.107
18.034,16.907
17.942,16.892
17.88,16.877
17.942,16.724
17.88,16.709
17.804,16.141
17.834,16.724
17.834,17.597
17.772,18.194
17.834,18.715
17.834,19.236
17.972,19.48
18.034,19.97
17.849,20.153
17.972,20.459
18.034,20.688
17.972,20.979
18.034,21.132
